source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5616478503350051584,109.90376441470579,-25.09645406770249,-2.933105215368612,3.1250794837258113,0.7379678452647325,13.601474,13.822133,13.234003,,0.011945581,0.01563273,0.02739364,0.029599633,0.021255502,,44967,11025
5616478056673456896,109.914029593165,-25.143231066901862,-2.8466690629755087,2.841706643515929,0.7502135775234057,14.192454,14.642726,13.578852,,0.012686771,0.018218275,0.027956042,0.03497451,0.023430135,,44967,11973
5616469638537606016,109.7266031005362,-25.267202393964247,-2.8934744621394013,3.1317989330363387,0.6717683371578911,17.183077,18.110788,16.19933,,0.04480424,0.057243653,0.10168045,0.12140205,0.07413837,,44967,15705
5616472249877692672,109.84961375561078,-25.170391193455572,-3.0560942603697407,3.024135651225942,0.7834342456817216,17.027431,17.86859,16.067646,,0.040516164,0.059078094,0.09213633,0.1185252,0.074558415,,44967,16577
5616542893501735424,109.68856477993195,-24.945519894636,-2.4869853412781557,3.346685437026341,0.6934180179377837,17.809856,18.387596,16.604033,,0.08352826,0.12582815,0.20359989,0.3037146,0.15872544,,44968,174
5616544130452677632,109.66681056712984,-24.87819664851536,-2.962578820640604,2.961467099555537,0.6880554601492603,17.559061,18.46187,16.500713,,0.061646037,0.085951716,0.13873121,0.16525026,0.10467722,,44968,371
5616538358016636032,109.60001987046567,-24.910801761020192,-3.0115103562388144,3.0116759091164838,0.7630731060643271,12.64247,12.67743,12.540832,,0.019865474,0.02760008,0.046056196,0.054628883,0.03336189,,44968,610
5616536876243510912,109.65139614400393,-24.9778862142278,-2.7605659279636434,2.9902159131498585,0.8341891296898472,17.652817,18.420961,16.579767,,0.08664251,0.122644834,0.20308657,0.22572051,0.1496948,,44968,657
5616550624442751744,109.65917919469472,-24.73082180354005,-2.8704722188893195,3.1890986979964064,0.8186202855263104,17.5783,18.523537,16.568684,,0.05382824,0.08036253,0.123893544,0.16147459,0.10363806,,44968,721
5616550143406317696,109.73242137851929,-24.71913278134172,-2.6886662537424826,2.8349830799553795,0.7235129103642887,17.321205,18.015463,16.353886,,0.045375872,0.06728321,0.112078026,0.14850125,0.083871245,,44968,969
5616544027373104512,109.65733080676132,-24.8955378907021,-2.9208345257649886,2.8327180051715146,0.7198073712240046,14.620104,15.125409,13.945898,,0.01484701,0.020500842,0.03410633,0.038582727,0.024402155,,44968,1284
5616544130452677504,109.67092928944682,-24.87811213859468,-2.8062854387343186,3.0540148417671023,0.6916988445704164,17.475796,18.50255,16.358704,,0.056569666,0.07980439,0.12722102,0.15532807,0.09592927,,44968,1530
5616543271458857600,109.6638646598456,-24.90256767113077,-2.4773613924189712,2.8837118500135395,0.7264568433193294,17.240658,18.062422,16.24759,,0.047198184,0.06941097,0.10649656,0.13931754,0.08399529,,44968,1592
5616542889197744384,109.68643857565935,-24.94149068155961,-2.8899364185128738,2.8928943179579427,0.6526917220097528,17.80926,18.298878,16.605974,,0.075518064,0.12736025,0.17833775,0.23632357,0.14369796,,44968,1638
5616525228292217600,109.67832043733584,-24.971982394129448,-2.8303221548468334,2.8505977877810067,0.7780200558811776,13.37377,13.707413,12.7983265,,0.016221257,0.019708535,0.0419343,0.0421652,0.027949527,,44968,1742
5616536979322734976,109.66778066585043,-24.957694688038433,-2.368594509921805,2.8454347389319348,0.7620908850416345,17.976519,18.1766,16.769953,,0.08396005,0.13208172,0.18936825,0.24812172,0.16806981,,44968,1810
5616543267154854528,109.66410292095742,-24.901302652364425,-2.2589403780700303,3.0365465839445216,0.7147348468689529,17.787586,18.918007,16.584194,,0.0727462,0.10486462,0.16514653,0.20517573,0.13398884,,44968,1825
5616542893501723392,109.68985247643614,-24.93514282066869,-2.8135246647882988,2.8227477957049083,0.7686003992060656,16.13447,16.77969,15.273756,,0.029807582,0.046176996,0.071537524,0.07987919,0.05448409,,44968,1944
5616542962215948672,109.6785630316452,-24.930291052993798,-2.971947316138792,3.0172825973002233,0.6457154337018761,10.962222,10.941282,10.979486,,0.030603293,0.044197876,0.069825836,0.07910872,0.052613735,,44968,1971
5616537082401948928,109.6662258800378,-24.948362370154573,-2.5473958053517616,2.9355813549586665,0.8857634821006779,16.595108,17.060154,15.666081,,0.03593303,0.05665844,0.08775358,0.116031475,0.06505897,,44968,2002
5616525228292215680,109.6727630645722,-24.967192519767906,-2.768495751733425,2.9265220453717524,0.6543147820165933,17.836123,18.14448,16.67905,,0.07728019,0.18341699,0.17744346,0.348375,0.13143939,,44968,2154
5616524781613051648,109.70514434303064,-25.013594132562837,-2.831519116052022,3.1801484658163885,0.7548279805892167,17.626118,18.826965,16.420063,,0.06283485,0.08623683,0.14566731,0.1658947,0.104387395,,44968,2216
5616531142471200384,109.7015078147018,-24.954098344443874,-2.9513412146471683,2.923537975692152,0.7043623763190695,16.425142,17.101952,15.494235,,0.037168007,0.046301063,0.089180574,0.09462413,0.06612121,,44968,2287
5616520353513364736,109.78285042671934,-25.108744805733604,-2.9682254001282447,2.7813260715810006,0.780355901386071,17.97967,19.024237,16.877045,,0.06824755,0.0931075,0.15158291,0.18413338,0.11744403,,44968,2546
