source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5864143016541351296,204.24839727328944,-64.3258367522964,-6.601568224438591,-2.1737940596998486,0.24113903347055465,14.754887,15.736769,13.722201,,0.020793201,0.019863876,0.03914092,0.036773432,0.030143717,,48325,11857
5864143149630351232,204.30698021311824,-64.30686364726637,-6.298921679438018,-1.815033884609471,0.23808851202174694,16.84664,17.949492,15.738288,,0.053441297,0.051703934,0.10929492,0.09579365,0.07662704,,48325,14333
5864143188290844416,204.3362726756446,-64.28664068293342,-6.968082877760192,-1.7841007836667375,0.24886256026504955,17.51425,18.345755,16.489698,,0.07658975,0.083269455,0.12831452,0.14019163,0.117108494,,48325,16447
5864143222699879424,204.3055221098236,-64.28440423270966,-6.820789764100804,-1.652530718193867,0.2205498626693957,16.668465,17.76358,15.542496,,0.049058158,0.04523798,0.10989011,0.089518525,0.0694999,,48325,17661
5864143188340131712,204.32664602768986,-64.2893459120379,-6.801788662260941,-1.078811275136788,0.24120149989853865,15.092357,15.543468,14.438517,,0.02282271,0.022388661,0.040433384,0.040792484,0.03179782,,48325,19528
5864143424508028672,204.27993129081364,-64.28786224251644,-6.395424955674463,-2.0659634314481017,0.2431445585306965,17.07307,18.05807,15.997744,,0.06129915,0.05511863,0.13162675,0.105748504,0.08233388,,48325,22163
5864143222699865856,204.2863767164836,-64.29163465567015,-7.0948136617037045,-2.3250512879808176,0.24478587411140526,16.037779,16.641453,15.232453,,0.034350246,0.031969007,0.058634445,0.05838597,0.04823767,,48325,22834
5864141882670056704,204.1808902425317,-64.2982920503708,-6.188074474176422,-1.234931655063238,0.2559868359708667,17.839066,18.241257,16.653973,,0.087590516,0.086218566,0.15496498,0.15112185,0.11683337,,48325,23902
5864143360138962048,204.2099059382991,-64.29382809259144,-6.407930099768222,-1.0570060025882433,0.22427185462590093,16.656008,17.233995,15.764723,,0.04517261,0.046354674,0.09885812,0.08976655,0.06704406,,48325,27891
5864142810382989824,204.36652154088162,-64.29749111189875,-6.830032486519282,-1.9882707680345844,0.2309015394976281,14.575815,14.986926,13.951419,,0.019386558,0.018612403,0.03414849,0.034352817,0.026719958,,48325,30502
5864143394498577024,204.2295295936484,-64.28202360352354,-7.0360788465166255,-2.3624608604107653,0.2508810320036835,13.678282,14.789852,12.626653,,0.020575313,0.020644568,0.037369847,0.037807304,0.02888557,,48325,32355
5864143463218061184,204.30625663017037,-64.27648351578715,-6.908950383868937,-1.6922251903547048,0.24106413818204095,16.346947,17.469318,15.273509,,0.04154475,0.0398225,0.08245778,0.07765049,0.060832005,,48325,34402
5864143218323260928,204.2994966918906,-64.29390365989032,-6.3051374756119225,-1.1779378459347818,0.2263014474301485,17.65327,18.711994,16.514872,,0.092919506,0.08752126,0.15680473,0.15093538,0.12530774,,48325,42580
5864143321428554752,204.2493401513614,-64.29401726294684,-6.1484288642663705,-1.932678891154505,0.24130259431013626,17.901276,18.566544,16.99173,,0.09168617,0.08436496,0.16322164,0.15176073,0.12714802,,48325,43782
5864184656170342528,203.5578561037067,-64.37954724960032,-7.010617593400268,-1.3880949206468032,0.2143676246941859,17.416195,18.230463,16.47025,,0.07744144,0.07390883,0.13056307,0.1363805,0.09216451,,48328,610
5864184557470849792,203.53560903014775,-64.37684893573417,-4.979882752031181,-1.09370063349831,0.23495133913803146,17.461061,18.028175,16.63825,,0.086454466,0.08236156,0.14474203,0.15180545,0.10357746,,48328,702
5864182805123657344,203.73312559001357,-64.38151611731631,-6.694570317094273,-1.4841677199146348,0.20235285616087453,15.748702,16.652805,14.767375,,0.028794672,0.0274883,0.051741283,0.05219832,0.039606158,,48328,1118
5864184312576346240,203.52101389678464,-64.40143157405785,-4.708835802703119,-1.1591033805727775,0.2279065001005044,17.88238,18.746315,16.761509,,0.09802749,0.09741332,0.15967223,0.182304,0.1339101,,48328,1762
5864183011282083584,203.7113661418825,-64.38265792565586,-6.258443962874651,-1.858392268465993,0.21700227213732054,16.311327,17.250607,15.293279,,0.03699392,0.034800865,0.07165787,0.06589327,0.04994979,,48328,2233
5864182628966109568,203.71107905415852,-64.41496021807248,-6.8208642455934605,-1.1674485010380162,0.20494186371275944,17.505522,17.960613,16.768433,,0.08074459,0.07324492,0.14014336,0.13039014,0.09433345,,48328,7739
5864182976922355328,203.6737966748154,-64.37989133056111,-6.710553761442415,-2.359660152715796,0.2098084604725017,16.024448,16.604027,15.245773,,0.0323967,0.034945108,0.057819124,0.07372785,0.043955788,,48328,7813
5864184420031844352,203.61710584086646,-64.39093293817832,-7.150632426202332,-0.9910843378259496,0.222672619769436,16.962887,17.885946,15.955486,,0.0645189,0.058689456,0.13104814,0.109368056,0.08472677,,48328,9849
5864184694909847552,203.57884211376125,-64.36313929141296,-7.372809466661263,-0.9437180504378856,0.22022520059228254,13.719881,14.701919,12.732717,,0.014495834,0.01445413,0.025375621,0.027264837,0.019977009,,48328,10371
5864184763629352832,203.5842846869959,-64.35353054708037,-6.817318737764139,-1.1589255857672671,0.2188237262132034,17.237326,17.713188,16.503075,,0.061097614,0.064292945,0.11161114,0.12552299,0.084449664,,48328,12050
5864183389239356160,203.89434658232616,-64.31861049895441,-6.063148695402083,-1.2591860881844044,0.2444410975918036,17.732824,18.256266,16.934402,,0.08920779,0.07759394,0.15525709,0.14256418,0.105948515,,48328,14050
5864182805123622656,203.7348833718446,-64.3903090482481,-6.817176607851693,-1.3098782198796712,0.20526787916573044,17.488405,17.963457,16.689585,,0.07382058,0.07027767,0.12882201,0.12774901,0.092552364,,48328,14310
