source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5312395952679772160,141.55874891261655,-52.33406479479564,-4.599920257957625,3.293698096602745,0.27118375974501163,16.027872,16.487568,15.388981,,0.03555187,0.033957258,0.074559525,0.06863849,0.038971215,,41140,19134
5312399148126763520,141.49067727127814,-52.303569481217615,-4.379364059961832,4.503358969838946,0.2580118279781011,17.568354,18.29905,16.69016,,0.07686112,0.07668721,0.16104004,0.15150915,0.08453518,,41140,30035
5312399216854660352,141.48679051137952,-52.29254538462056,-4.7435093112585145,3.8478984842223873,0.2605972663106216,16.591064,17.201817,15.831809,,0.04706022,0.046534512,0.099114485,0.0925512,0.053791087,,41140,2152
5312400037173640704,141.45847260820497,-52.27304820121629,-4.382129313868208,3.8241923677016065,0.2632216507244517,17.928415,18.691282,17.009747,,0.097892314,0.1145489,0.22593786,0.21895278,0.11808026,,41141,8811
5312400075848128128,141.46405524879958,-52.250310878954075,-4.25241211174738,3.5570155834135555,0.2582885480252869,17.855337,18.530518,16.966066,,0.118996665,0.12502278,0.24713145,0.23901583,0.12934756,,41141,21785
5312398868942306560,141.53940847490767,-52.334932051340466,-4.956123704533272,5.1040652640953965,0.257876658299965,17.868404,18.571577,17.033525,,0.10634962,0.105748676,0.2191234,0.2050885,0.11733768,,41140,6312
5312489720404713728,141.5792301940781,-52.32410987983596,-4.82105694299859,4.5859710342793045,0.26136649647180754,14.950241,15.522785,14.193519,,0.02259141,0.022504661,0.0457307,0.048222225,0.025556501,,41143,10425
5312395914004770176,141.55632502956067,-52.34503331367573,-4.7371302324657165,3.614180409179507,0.2829091032846617,16.149635,16.759542,15.374493,,0.03816726,0.038086772,0.08155386,0.07856963,0.04497777,,41140,11998
5312395879645031680,141.56827018444662,-52.3445342991084,-4.495762107302472,3.510746234013597,0.2825463254251747,17.944258,18.719393,17.052305,,0.11677178,0.11800967,0.25843626,0.2427545,0.13189651,,41140,11964
5312506002603086976,141.3987737276906,-52.197589985552256,-3.7960993151961,3.743570057542529,0.27044812232037746,17.58926,18.481867,16.615852,,0.08619769,0.089980215,0.18398699,0.17365643,0.0977925,,41144,7204
5312506208761628416,141.3862939326266,-52.18176281957066,-4.226693142897332,4.124076751940359,0.2785882649125437,17.697489,18.423584,16.847641,,0.087105505,0.094348505,0.20005456,0.18946104,0.09691534,,41144,10125
5312400346411362688,141.43927103077166,-52.23556043934211,-4.163473151873019,4.4262777780956055,0.2704666113583176,17.69683,18.377161,16.865273,,0.09143813,0.09534128,0.20236434,0.18446086,0.10402524,,41141,1446
