source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5337313841120797312,166.86885640868627,-60.801900978564575,-5.714181934134317,2.0676472419836256,0.2309226416353331,17.474453,18.126392,16.571547,,0.076397784,0.0670655,0.15177634,0.11886535,0.089381956,,41680,6
5337306449437579904,167.22113563020426,-60.73208076408639,-5.983723096925122,2.3400247503875806,0.2687816391904929,16.98568,17.396816,16.336885,,0.05863232,0.0549297,0.11392444,0.095180236,0.073824115,,41680,340
5337307999964136704,166.92166374437963,-60.80223041463822,-5.633156912308878,1.755090656262852,0.2146904776981664,17.351908,17.903387,16.61363,,0.07014793,0.06150126,0.14585793,0.10529746,0.089069135,,41680,343
5337308893317790208,167.19443019097548,-60.76363262190713,-5.642791552078591,2.490856391328219,0.2282903987107133,16.620827,17.104677,15.951608,,0.061329078,0.04720909,0.114900775,0.086283855,0.063203074,,41680,501
5337308820260585088,167.14641523623018,-60.77784291760143,-6.1079980020510884,1.7312160139023731,0.2277399603120031,17.94381,18.604868,17.101015,,0.10478157,0.091276,0.20896165,0.1633264,0.12615027,,41680,926
5337319716636788480,166.89848851339843,-60.80121567979796,-5.493683637645464,1.7130452317525082,0.2513497854593044,16.808586,17.163744,16.210564,,0.05026069,0.044953167,0.105169296,0.08155496,0.05870542,,41680,1014
5337309271274758400,167.17497761462838,-60.75073044977388,-6.0816263924563865,2.4457079548821072,0.2564798545250259,15.926072,16.263962,15.332628,,0.03370808,0.031381737,0.064358465,0.053170227,0.04116075,,41680,1110
5337309546152665216,167.12480802371797,-60.73444017240736,-5.76523316716877,2.4147857811439173,0.2401996986584425,15.733414,16.152658,15.120039,,0.030163202,0.030138204,0.05911063,0.052694876,0.039763313,,41680,1180
5337306483797325184,167.2407475258992,-60.7282990083212,-5.685218707466186,2.048659316409068,0.2718049332781279,17.024424,17.546421,16.296396,,0.055054642,0.063148916,0.112489305,0.10985119,0.076616645,,41680,1436
5337309614872181504,167.0895422563926,-60.70723789464088,-5.6540062445775545,2.313527262299982,0.22226242240658453,15.227696,15.659472,14.603986,,0.022669705,0.023049546,0.043504648,0.0390926,0.029377146,,41680,1561
5337308377921415168,166.9974477382342,-60.75673153570999,-5.835148715697866,2.0377967379321853,0.2250057981114644,17.240688,,,,0.07711994,0.061520994,0.16855133,0.11027294,0.09676337,,41680,1953
5337309305634534144,167.201354887869,-60.74436431518898,-5.689063919092768,2.359459917616841,0.2664872050926759,15.282823,15.765846,14.620295,,0.026305825,0.02369597,0.049338333,0.040684376,0.032014422,,41680,1966
5337309511777732096,167.16364923494174,-60.70362334703235,-5.654960918449316,1.474334632207511,0.2748798210469159,17.944181,18.355661,16.957258,,0.0905534,0.08934142,0.17691387,0.15314347,0.1212637,,41680,2344
5337309339994248832,167.15666987121025,-60.73958188806549,-5.5268528241075865,2.224252195964638,0.2263508074546044,15.551679,16.024855,14.895362,,0.030010255,0.026853673,0.05540341,0.045825027,0.036902476,,41680,2391
5337309339994249216,167.14891643558937,-60.73643345023536,-6.366769012931499,2.811288475397281,0.2465957500775809,16.664904,17.219967,15.812346,,0.060760234,0.056454603,0.12082086,0.101604156,0.07409937,,41680,2474
5337309339994260864,167.15684375258203,-60.73417630455103,-5.778374734369043,1.6228397904445973,0.20805458999877435,15.656112,15.9829855,15.146623,,0.030333381,0.02822645,0.05747814,0.048316635,0.03744221,,41680,2737
5337306316337414784,167.21090459589163,-60.75696771608014,-6.188123667353729,1.6017801170496713,0.27300475248547584,15.841787,16.23684,15.197838,,0.036688678,0.0343685,0.07023909,0.061433922,0.044887193,,41680,2921
5337308858957840896,167.16978119659203,-60.772595532423296,-5.4951298946673015,2.3274819742984185,0.24920833640387235,15.284143,15.835459,14.570686,,0.030717913,0.023379127,0.05569465,0.042134967,0.03338582,,41680,3207
5337309546152676224,167.12897226415683,-60.73178047306232,-5.6197306444200965,2.259718483074354,0.2334548251733957,15.362922,15.775303,14.765873,,0.02517545,0.024763435,0.050132077,0.046355747,0.031487666,,41680,3502
5337309339994246400,167.17037999505644,-60.74505670734511,-6.066674397215648,1.8834825546364915,0.2760228825971276,17.060236,17.598263,16.352224,,0.060582507,0.05812941,0.12518592,0.10640054,0.07757884,,41680,3596
5337309374354036608,167.15893832925536,-60.720236528137924,-5.596073094521956,2.2334679905505244,0.21206182203062432,14.771616,15.640943,13.843593,,0.020443343,0.019955276,0.038697906,0.03449075,0.026162472,,41680,3684
5337309370015922432,167.17482707658434,-60.73895544742034,-5.8335949029029095,2.511597412253244,0.28752168817754914,17.409727,17.955032,16.627552,,0.072577424,0.066308856,0.14364025,0.11725113,0.09234948,,41680,3909
5337309546152685056,167.14077494399706,-60.73170578655098,-5.556556690649371,2.3759455044338065,0.2345708937371527,14.339091,15.007614,13.533699,,0.017506514,0.016833851,0.03383794,0.029432246,0.022003768,,41680,4010
5337306350697019264,167.21853178430476,-60.755585716062676,-5.188350225917713,2.858087103682996,0.24115090077744944,15.926545,16.469181,15.178337,,0.035088614,0.034290176,0.06799091,0.0567587,0.044727392,,41680,4016
5337309271274779776,167.18894470429584,-60.74656144080622,-5.634833689769213,2.297659484968601,0.2254819594224522,15.155171,15.634818,14.497616,,0.023368455,0.02224505,0.044420496,0.038302142,0.029413207,,41680,4156
5337309404398776320,167.20675039879052,-60.729694838867175,-6.462491019381331,2.795576441254604,0.2736652527557353,16.15147,16.68171,15.404865,,0.053554695,0.050714273,0.10078336,0.08725309,0.0675505,,41680,4293
5337309404376750336,167.2023642442571,-60.730729293247144,-5.731669590441588,2.2836924659219435,0.2052921132576115,17.886545,18.52356,17.058111,,0.094706155,0.0857676,0.17868017,0.14580497,0.119435936,,41680,4658
5337319750996067456,166.90196559517742,-60.788036960823526,-6.109621308685242,2.0142155785937765,0.2523587943978144,16.83304,17.262661,16.192204,,0.05120802,0.04510952,0.108056575,0.0811729,0.060919635,,41680,4857
5337308034323905024,166.95132992992114,-60.79827317173243,-5.927872509900037,1.6466762505903778,0.21997575910088607,17.253374,17.826803,16.47789,,0.062069904,0.05706723,0.12547402,0.09879038,0.076188564,,41680,5052
5337309649231942016,167.10010947957417,-60.70177105743789,-5.51509436327752,1.631316387623709,0.25075172303342297,16.450794,16.796246,15.918049,,0.041004732,0.042800296,0.08046466,0.07188855,0.054258548,,41680,5087
5337309580512465024,167.1450996269794,-60.71665290811636,-6.131922702740793,1.9105743990812645,0.20542704435976245,16.070984,16.460056,15.493653,,0.032789707,0.032718185,0.06269722,0.057422794,0.04250472,,41680,5168
5337310370786404864,167.0753389091024,-60.71077894350935,-5.7573260398665145,2.4063138527339096,0.2392039852313265,16.992805,17.592724,16.211557,,0.054921877,0.051389728,0.11236385,0.09334659,0.06766557,,41680,5434
5337306453776274176,167.22057788512285,-60.7406620881735,-5.592511956093321,2.527580076868693,0.2107037563332682,16.969284,17.51286,16.245607,,0.060312565,0.05386873,0.11575006,0.093223356,0.07555147,,41680,5480
5337308888978927872,167.18422842878755,-60.76419142087658,-5.707496216857388,2.6154881410624404,0.2721275723377926,17.340937,17.864992,16.589846,,0.07382597,0.064303406,0.14507814,0.112981305,0.088691324,,41680,5484
5337309477433253120,167.17155685008612,-60.723756421544536,-5.611758861861387,2.2276396702960732,0.21020042850434192,15.771409,16.24555,15.110903,,0.031944484,0.03135832,0.058498118,0.052374523,0.03890374,,41680,5794
5337309408713776256,167.18764693069383,-60.72897029074144,-5.4684596444329205,2.134240077771989,0.2392464611257869,14.590478,15.423237,13.692006,,0.019309089,0.018491842,0.03591158,0.031364422,0.024157211,,41680,5885
5337308893302016896,167.18586265253245,-60.76260292902597,-5.647870566794996,2.545630037369684,0.30142973443906923,17.94397,18.32824,17.077555,,0.10604443,0.09279683,0.20573856,0.16280441,0.12828933,,41680,5935
5337309546152676864,167.12686734814847,-60.73052648299782,-5.655099574039116,2.381104185419733,0.22825168132838056,15.490898,15.935878,14.842241,,0.040572926,0.03933232,0.079571865,0.07007788,0.051191926,,41680,5979
5337309546152695296,167.14675092122403,-60.72926514724037,-5.69751262603375,2.2166088748060444,0.22464551550419484,17.363035,17.930897,16.536219,,0.07185676,0.067104205,0.13905714,0.11397843,0.09276613,,41680,6204
5337308957722186112,167.16556983704373,-60.751054272582856,-5.673176531054026,2.327461106794485,0.20556639067040666,16.302595,16.780582,15.659688,,0.041646905,0.036129456,0.08098479,0.06454021,0.049720258,,41680,6206
5337309614872151680,167.11267400262398,-60.72699944988518,-5.392461607685183,2.4046143323328217,0.20752177883056944,14.852051,15.660027,13.959755,,0.021388503,0.021818161,0.042584315,0.03950435,0.028097825,,41680,6452
5337309546152686464,167.13237097259372,-60.72823193566932,-6.6992427461828905,2.2019577909109644,0.21447099201462072,17.4705,18.105928,16.529501,,0.07419834,0.06685201,0.14980215,0.12192671,0.09210824,,41680,6659
5337306385056794624,167.2560661237632,-60.75327845918931,-5.56051205419191,2.3376933979777594,0.2269421786548314,15.367916,15.828554,14.7329855,,0.026681378,0.026349388,0.05034048,0.044374663,0.032877773,,41680,6760
5337309614872167040,167.1030784727039,-60.71698246770778,-5.797007573882063,2.330948106986279,0.2981058861113177,15.892821,16.304733,15.293909,,0.030382112,0.030681245,0.06208216,0.054687545,0.038558554,,41680,6958
5337309339994260736,167.16718348104138,-60.737562816845674,-5.599286756171246,2.2722267410221413,0.2148463441958312,14.991641,15.505224,14.313269,,0.021946685,0.021055905,0.04194381,0.036329597,0.027685927,,41680,7004
5337310405146195712,167.07776715152823,-60.690356780402745,-5.961987836108285,2.3402673044439046,0.2672300974618673,17.269161,17.798277,16.52068,,0.06652068,0.064932525,0.1329328,0.117077395,0.08244202,,41680,7451
5337313841120866432,166.87572310908726,-60.817038796497386,-5.515625789083278,1.6663973287774647,0.23595583056646185,17.305857,17.822355,16.587982,,0.06342675,0.05798111,0.12696102,0.103047565,0.07445303,,41680,7690
5337308343561677440,167.04916841213438,-60.773385957820956,-5.418963420673281,1.6007837881450753,0.2339259061673637,16.182337,16.51,15.633051,,0.039045487,0.038315643,0.081624486,0.067293964,0.04977405,,41680,7940
5337309649231919488,167.11305840161842,-60.7147437521185,-5.577291356314415,2.2341874601184917,0.2268818335845301,15.144377,15.430498,14.634109,,0.021969792,0.022628853,0.044099443,0.040375598,0.028660925,,41680,8236
5337308103043395968,166.9289719140652,-60.78578369897016,-6.555580815687906,1.998608951509816,0.25232840455813194,15.745803,16.047024,15.254141,,0.029827598,0.027779315,0.06348734,0.048554424,0.038783416,,41680,8627
5337307828165457152,166.97464276460676,-60.81357842428218,-5.44623797964419,2.080750486384657,0.2563535881367052,16.786507,17.585958,15.80168,,0.05101233,0.056907874,0.10305178,0.08739769,0.068241924,,41680,8660
5337309065116220928,167.06642420249685,-60.76068808640864,-5.556980789695633,1.7425921855586732,0.2759251840219818,17.043064,17.273775,15.32068,,0.15747106,0.247334,0.3060036,0.35226685,0.20488328,,41680,9068
5337309546152671744,167.13916661757747,-60.73680214307993,-5.760787767594515,2.168403038621232,0.26552335166522384,17.287552,17.86954,16.516752,,0.06998425,0.063525386,0.14019462,0.11470728,0.088055484,,41680,9188
5337308923338686080,167.14134266555402,-60.757642012492596,-5.596437554376248,2.3157242927114225,0.21564925145638664,15.945088,16.427248,15.285665,,0.03455206,0.030332312,0.06837727,0.054746874,0.040962417,,41680,9290
5337308343561679104,167.0511116468951,-60.77308927271329,-6.284378295152839,2.43007007037306,0.2308085966680585,17.303413,17.853447,16.466724,,0.07313505,0.068176046,0.15558556,0.123480976,0.09138682,,41680,9324
5337309580512438784,167.13337289648618,-60.72319137122847,-6.0839282622141075,1.6254730241886992,0.20611697758694966,15.035426,15.944874,14.077066,,0.022402056,0.021886412,0.04362384,0.038632814,0.028445972,,41680,9415
5337306350697031680,167.2332575105753,-60.755780179230406,-5.416241255102536,2.233391546904725,0.2515333518303388,16.306278,16.768597,15.625886,,0.04147536,0.039908037,0.07814789,0.067248635,0.0507747,,41680,9466
5337309683591699328,167.14681832084253,-60.70954107154869,-5.857502562552201,1.9658158674645685,0.24882248127348314,14.545738,15.442381,13.611406,,0.018921802,0.020683499,0.036237888,0.035589945,0.025172198,,41680,9623
5337310645664338688,167.0025131241344,-60.67659270948603,-5.595631039062016,2.439778813306433,0.27597832756299073,16.672739,16.94561,15.686845,,0.08310383,0.07298495,0.16016021,0.13058552,0.0999072,,41680,9863
5337309099475999488,167.09760510282538,-60.75302602520462,-5.527960140871244,2.1568944844461573,0.2720212944597591,16.012058,16.492191,15.349193,,0.036076933,0.03174911,0.07165661,0.05836233,0.042589553,,41680,9967
5337305835300855552,167.23611246591918,-60.797514585385436,-5.475669527474889,2.2940781516457163,0.2535018997177716,16.697655,17.298523,15.93903,,0.050984766,0.049397163,0.10577136,0.08830626,0.063255884,,41680,10032
5337309374354020096,167.17686230279998,-60.732963437788094,-5.662816807428439,2.2430553018132824,0.2860739839903101,16.153385,16.618618,15.371837,,0.03622133,0.0338848,0.06935412,0.0587044,0.045704257,,41680,10066
5337319785355788416,166.8437588841233,-60.78076420032395,-6.1086583498962455,1.9768291983970068,0.2265152692259705,17.695711,18.14475,16.961111,,0.08399262,0.07058058,0.17603728,0.134663,0.092766225,,41680,10158
5337310473865676032,167.0525344874486,-60.68102656005504,-6.728793343437352,1.6456279646239538,0.2527743149228899,14.550076,15.153384,13.805732,,0.019893538,0.022428485,0.037168637,0.03848124,0.024576643,,41680,10268
5337308824598087936,167.1478651902928,-60.77131567536265,-5.631980504793585,2.3656163613206234,0.28437582368512065,17.14975,17.679365,16.401752,,0.07418092,0.05758011,0.14328265,0.105257295,0.08312351,,41680,10826
5337309163856899328,167.1347617671493,-60.74088265171056,-5.700009184749926,2.303517517320313,0.2144098947692442,14.811046,15.691504,13.878702,,0.02218385,0.020556767,0.042444654,0.034987323,0.027935183,,41680,10946
5337309374354016640,167.1596055674406,-60.72843000248558,-6.03627918725042,2.2638187082390364,0.2485892643266891,15.669352,16.014988,15.13053,,0.03126347,0.028376834,0.058887772,0.048729144,0.03797911,,41680,11165
5337309133835745664,167.12104252875713,-60.75783365117061,-5.625277949717408,2.290661273418596,0.2497995041840137,14.843697,15.327628,14.187434,,0.021676186,0.019932939,0.042966366,0.03563348,0.026144715,,41680,11716
5337309339994237312,167.15268004935115,-60.742427526865214,-5.555536331971448,2.350118477048525,0.2945545571966707,15.401276,15.906069,14.72635,,0.027177824,0.024031168,0.051572602,0.042150587,0.032666344,,41680,11721
