source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5864968371810418560,203.70928360244883,-63.77796450609849,-6.53115209390946,-2.0105195650105316,0.21854449536607165,14.975082,15.320802,14.412068,,0.02631883,0.023040943,0.04498817,0.0422739,0.030419625,,48370,58
5864969127724705024,203.76639757357327,-63.76609366307218,-6.384308798618764,-1.635066304682296,0.26303854959896555,11.654857,12.037694,11.0850115,,0.025925878,0.026061952,0.046241455,0.0499583,0.03384011,,48370,366
5864966310226112128,203.92788713071,-63.77745081534791,-7.5185373698246165,-2.156543833188387,0.2359695392308009,15.129941,16.135878,14.117655,,0.023210632,0.022411902,0.040335674,0.040951245,0.032208014,,48370,878
5864966344585843200,203.8938425742406,-63.779312567438794,-6.0432284396921325,-2.4485113312300046,0.2742738895444204,14.719386,15.481034,13.725125,,0.020782154,0.0209574,0.036134467,0.03824839,0.030120727,,48370,1609
5864968951555742848,203.8208709282599,-63.77813472001303,-6.134680469597905,-1.6470436745296222,0.2517098232127417,17.405819,17.905172,16.400164,,0.082358316,0.07397834,0.13826914,0.13142736,0.105212756,,48370,3207
5864968577968897792,203.60076624559883,-63.76558190813733,-7.393585107346474,-2.1259954921705586,0.23327821868787685,15.476278,16.597897,14.394257,,0.030184254,0.029635102,0.05447712,0.05579738,0.040518157,,48370,4080
5864968440529935872,203.70774306949139,-63.766775841445764,-6.751580693493595,-1.863362893083164,0.21498956173388165,14.873271,15.955343,13.828724,,0.0217773,0.020153893,0.038384214,0.038000427,0.027861815,,48370,5979
5864966305856515072,203.92513945669216,-63.7782104678031,-6.727353653015715,-1.6019051636126416,0.2405781918700668,16.534336,17.065481,15.767394,,0.04339749,0.04110567,0.08095468,0.07598276,0.060001627,,48370,6291
5864969059005216384,203.7916753767406,-63.76907050202491,-6.7446105011104445,-1.1529248096666578,0.24527297576091026,17.462938,17.983278,16.601822,,0.097999714,0.078630865,0.15202408,0.13708463,0.120138586,,48370,7634
5864970497744263680,203.85660969406143,-63.69923849843625,-5.041184948086106,-0.9771235172987188,0.25091182837732146,17.275764,17.783537,16.397135,,0.07295657,0.061595052,0.121758565,0.11014856,0.09130837,,48370,8054
5864970742632608896,203.8021042670528,-63.68267944076025,-6.719056433405559,-0.941565981077244,0.28756110088943443,17.317385,18.098694,16.323372,,0.083963834,0.07554605,0.14440452,0.13621548,0.110404134,,48370,8202
5864968990285733120,203.84134138260183,-63.770200649440355,-6.049362014661313,-1.6386282091299624,0.2645907092578476,15.769863,15.717435,14.3958645,,0.06322833,0.07261309,0.11213504,0.12947367,0.09796053,,48370,10133
5864966207146924800,203.98971287701076,-63.7692370529205,-6.501600230405325,-1.6556283968293917,0.2260037808092393,17.022646,18.33157,15.834314,,0.06824443,0.060375396,0.12390645,0.11028491,0.088274136,,48370,10311
5864969677480657664,203.88944436995524,-63.71792550620285,-6.385602652058048,-1.1256885827664225,0.26285766459468946,17.774588,18.308426,16.962084,,0.096187554,0.08386799,0.16292062,0.14661494,0.12663968,,48370,10669
5864969711795240064,203.9362226670633,-63.708266297006176,-6.450980210136403,-1.1437258845856852,0.2188860930111636,15.507701,16.288311,14.361972,,0.030302655,0.027104545,0.050929498,0.048994727,0.04050799,,48370,13485
5864969746200149504,203.95342693300972,-63.71104478555922,-7.011788796035558,-1.229312671889829,0.2217828298295904,17.927275,19.131691,16.626558,,0.114346795,0.10098998,0.2010756,0.17888926,0.15727888,,48370,15421
