source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4076742211074988928,279.0904715909056,-24.02611651679717,9.673984066421113,-4.967525426338423,0.5341128617986034,17.602947,17.882235,16.789787,,0.12810065,0.12936603,0.23560774,0.21822977,0.13710836,,25437,1636
4076740557477335680,279.0411702128093,-24.06446600717187,9.784792734480604,-5.547993028888777,0.4480479890927517,17.913755,18.329569,17.262676,,0.14930634,0.14825904,0.26348457,0.2420807,0.15413457,,25437,1708
4076742760830793984,279.1349367520119,-23.985596780255623,9.107056917361131,-5.175222375095507,0.55255965965689,17.015219,17.320236,16.12245,,0.1064558,0.104444355,0.20520674,0.19472669,0.103500955,,25437,2950
4076742245434796800,279.0958282213345,-24.01899898820355,9.777392196956672,-5.469560045990363,0.4999891290426598,17.48305,17.22337,17.120539,,0.15488374,0.16020153,0.30529153,0.289338,0.18720943,,25437,3072
4076741455158521600,279.1673956070951,-24.06026669862307,9.931429051054547,-6.3064805539877895,0.7211975252314894,17.81176,17.197035,16.664219,,0.14677396,0.14117077,0.27802005,0.24546318,0.15226798,,25437,5037
4076741656958856192,279.17369255781205,-24.034240795995217,9.242186830288283,-5.641331478360796,0.4541975545512919,17.903996,18.21572,17.06909,,0.1341503,0.124523774,0.25227067,0.22079043,0.14604314,,25437,6246
4076742412903421312,279.16019444971,-24.02088368551977,10.3311862536359,-6.047854121004798,0.4716197481163229,17.150684,17.539543,16.41169,,0.14689997,0.13095288,0.30669504,0.26191851,0.12117135,,25437,6523
4076742451615040512,279.172498685095,-24.006642457691147,10.1033058400076,-5.396633562670197,0.4250013893388652,17.34934,17.640934,16.536434,,0.11260892,0.10579896,0.22601469,0.21005057,0.11628967,,25437,7774
4076741592597488000,279.1869393756916,-24.04118935255845,9.723051237697243,-5.904735846502981,0.656420293475375,17.241812,,,,0.10293446,0.0971183,0.19101165,0.16389237,0.11096137,,25437,8659
4076741661317561088,279.16863870151354,-24.02864259766581,9.92397353215949,-5.7272819538976405,0.4565453102149633,17.895334,18.304556,17.193655,,0.13905321,0.12979761,0.25965664,0.22427228,0.15412527,,25437,8797
4076741970578740736,279.1235539663797,-24.036490290745398,10.251764282638062,-5.482116422069752,0.4418017202100616,16.467918,16.858196,15.79961,,0.11351752,0.11156075,0.20352526,0.17883077,0.13043323,,25437,9713
4076741695677007744,279.19051797111337,-24.02259584852464,10.077531832218972,-5.278972918002147,0.4556296637533477,17.75342,18.040375,16.928513,,0.1310301,0.12369912,0.2582611,0.23592755,0.13324007,,25437,10492
4076742520311824768,279.15516578492003,-24.00316184161213,9.529015627061415,-5.375384417007092,0.7182991531653999,17.814734,17.932255,16.846048,,0.18846437,0.15997152,0.32928073,0.26997182,0.19495234,,25437,12124
4076742176714675328,279.1064615824051,-24.038457486190357,9.583010232975774,-5.8007762464445465,0.5054044797477755,17.788746,18.098993,17.053322,,0.14617471,0.14654768,0.27250344,0.25175408,0.15823027,,25437,12594
4076741966196912128,279.1154794606121,-24.043933927499555,9.393069633013567,-6.052698002710568,0.42744649260714745,17.885347,18.242104,17.185196,,0.16348478,0.16568127,0.2940772,0.2657292,0.1796129,,25437,13794
4076742795190550912,279.1417707850149,-23.97845268180898,10.616166658613716,-4.953031647197076,0.7039083879786603,17.780666,18.120499,17.023882,,0.24668995,0.2340948,0.35741997,0.28653485,0.29088077,,25437,17095
4076742378513368832,279.1373304553216,-24.01390450176723,9.670669972657024,-5.152518713613459,0.4309352293186354,17.03071,17.433771,16.34888,,0.103420205,0.10283052,0.16592641,0.14359912,0.12884234,,25437,17997
4076742619031539840,279.10712883381143,-24.001612340674384,9.369403307263887,-5.597313860867319,0.7016908601503132,17.929287,17.695068,16.786835,,0.16323496,0.2364514,0.29123992,0.24227488,0.29632646,,25437,18612
4076742687750547712,279.14635198053685,-23.99696496613866,9.5928944984719,-5.609944317505002,0.4311001774193086,17.291084,17.432936,16.33692,,0.1388886,0.13646524,0.27548102,0.23877916,0.14705068,,25437,19059
4076742348513103872,279.1325463334699,-24.02621003084443,9.123854845686763,-6.16423194093034,0.6470795118346139,16.989548,17.33333,16.263355,,0.13081904,0.13215047,0.24742821,0.22058564,0.16493554,,25437,21928
4076742623413852928,279.1152149340214,-24.012772157270774,8.787767734442054,-5.163141673953644,0.6427907740058633,17.697851,,,,0.31417257,0.38257015,0.5522858,0.46768335,0.47989503,,25437,22605
4076742245434801280,279.0930945290996,-24.02136135476911,9.434411890584908,-4.8500244487347715,0.6266159955874094,17.394047,17.610533,16.520763,,0.10939943,0.10950814,0.19821008,0.17859529,0.117232725,,25437,23725
4076742657773652864,279.11846545411544,-23.990252391311568,9.800146683167275,-5.310428240159344,0.6116573596472431,17.92341,18.136002,16.95241,,0.19516021,0.22484563,0.33322823,0.28621045,0.240758,,25437,27133
4076741936196141184,279.11280098665344,-24.049796097792306,9.305707633664813,-6.128115507758152,0.472233274329549,17.999992,18.070166,17.022263,,0.16831721,0.17044853,0.29933473,0.25642624,0.18866184,,25437,28573
4076740939762606848,279.1276622567366,-24.089790871356307,10.393888903020693,-5.819857979607957,0.450598147419141,17.87002,,,,0.16038607,0.16277947,0.2871994,0.25885433,0.1775267,,25437,31250
4076742584671331072,279.1330700262647,-24.00509534544943,10.231834802260853,-5.107913354717175,0.4905796902589201,16.702402,16.989664,15.76088,,0.07525648,0.07276689,0.15370603,0.1414343,0.08679342,,25437,31283
4076742795190345344,279.14572247822304,-23.983579921104685,10.506411860797023,-4.65009661610138,0.6732423334455839,17.70008,17.601522,16.634449,,0.1548354,0.14830804,0.27657223,0.24644713,0.1607332,,25437,31748
4076742004938534272,279.07436987163584,-24.060949924563523,9.652333300049042,-5.5809237945327785,0.4915648086914653,17.521744,17.658138,16.546818,,0.13214795,0.13398455,0.24186675,0.21626227,0.14917947,,25437,33160
4076742760852852736,279.1252282120644,-23.988172106811472,9.555424623488,-5.3172627115779205,0.4386680973288346,16.451637,16.844933,15.593322,,0.08928229,0.08764777,0.16917764,0.15276332,0.10740889,,25437,35696
4076742760852853248,279.12477329642684,-23.98887410701119,8.795028234541473,-5.476722910417589,0.44921578195967216,17.838879,18.20408,17.044975,,0.16380201,0.16414416,0.37557533,0.38358995,0.17407212,,25437,35831
4076742520311616256,279.1660957612591,-24.003098699676666,9.86798888385518,-5.608210083100079,0.4643109523516227,17.96454,18.20996,17.1663,,0.20357727,0.19510813,0.35417596,0.31521037,0.20303807,,25437,36866
4076742795196633600,279.1429622102501,-23.987329786795677,10.058779490023106,-5.698144813768847,0.4383309033083848,17.863298,18.135391,17.024647,,0.25853208,0.25189346,0.39333263,0.32471132,0.3404727,,25437,37144
4076741352103260928,279.21543629286134,-24.04349106805201,10.240000082095431,-5.016910413215736,0.4251469344359291,17.707806,18.055548,16.996712,,0.13399558,0.12625736,0.26782602,0.25025487,0.13887694,,25437,37544
4076742760852861568,279.12922495273244,-23.98182573000515,9.61290461380943,-5.453398674826414,0.5002444157633379,17.11072,17.43814,16.31424,,0.11212402,0.109585404,0.18385449,0.16460511,0.13281883,,25437,38283
4076742245434859008,279.0906566911085,-24.020800160099093,9.977379036133096,-5.552957321884282,0.545216290059156,17.694622,17.95152,16.847857,,0.17296562,0.20642199,0.29646638,0.2743207,0.24105945,,25437,40314
4076742589031879552,279.1296947747408,-24.0006974198023,9.654848001235731,-6.820785360432898,0.4620095854402645,17.909437,18.189936,16.98256,,0.16606897,0.15715703,0.2947078,0.25650382,0.17221732,,25437,42025
4076741897499926272,279.12344511558183,-24.048445482678982,10.13890730041178,-5.357389508830275,0.4859147466317921,17.95134,18.202597,17.240105,,0.13723943,0.13761066,0.25032648,0.22341166,0.16176434,,25437,42233
4076742584671349248,279.1312029114968,-24.002383897113443,10.202278689323428,-5.552881478527147,0.4974456841232384,15.145503,15.713302,14.367317,,0.03977634,0.036819655,0.073806256,0.06216221,0.04591154,,25437,42249
4076742107995912704,279.0719051625196,-24.03809054844005,9.467673707372008,-5.503226545932997,0.5294351578753153,17.10625,17.47983,16.37276,,0.09576563,0.1035173,0.16098312,0.14062552,0.1287856,,25437,42392
4076742382872682112,279.1452648608173,-24.021918997818357,10.086212609523797,-5.8416241001871585,0.6589132182101826,17.960213,18.236502,17.044962,,0.18211882,0.17466305,0.3368935,0.29086927,0.20134819,,25437,42480
4076741523902071936,279.1493086113142,-24.044722356123362,9.634080337633453,-5.692020551129381,0.4609715612995864,17.608019,17.891811,16.865002,,0.13497117,0.12951928,0.25953856,0.23099212,0.14063707,,25437,43602
4076742795191503360,279.13881049666674,-23.98173044904644,9.741618081618869,-5.114936142501153,0.6556202770992773,17.329288,17.57844,16.428509,,0.13087462,0.13004445,0.23962398,0.20618474,0.1537102,,25437,43979
4076742417232062976,279.16628552649973,-24.01814041500877,9.605755360318641,-5.099180454293501,0.4954300947021074,17.189728,17.49542,16.325006,,0.15424633,0.13121693,0.27749768,0.25212905,0.16498752,,25437,44236
4076742795191504640,279.1379038533469,-23.982563837540827,8.611667908601111,-5.822724990933575,0.7032479507842374,17.94396,18.196918,16.954845,,0.21060319,0.23450992,0.3483426,0.28703272,0.29228815,,25437,44363
4076742795190690304,279.13626431279846,-23.97696315061196,10.863280767515723,-5.398922386837039,0.5968938331836275,17.75549,17.29945,16.597061,,0.17580555,0.16481237,0.3222991,0.27998814,0.1834212,,25437,45425
4076741145921397632,279.13943223751613,-24.06034984362377,9.489070066219435,-5.805465452547803,0.4642813942941394,17.32358,,,,0.10092445,0.098649494,0.18914643,0.16890566,0.10744086,,25437,47738
4076742726471979136,279.1516099950664,-23.997188547704077,9.17875650391586,-5.478140514584677,0.452294035747495,17.366474,17.686596,16.49306,,0.115781195,0.11018627,0.20960404,0.18249856,0.1213228,,25437,49427
4076742657751458304,279.12539936795355,-23.999047908388857,9.97560792551366,-5.583007813772439,0.6229425453335319,17.34107,17.735424,16.518318,,0.12521626,0.12368588,0.2287348,0.20330052,0.13364112,,25437,51190
4076742412872631168,279.15939807657645,-24.015562954007983,10.288543228234424,-5.989631646360143,0.4489349448310686,17.394894,17.588938,16.511707,,0.14236686,0.13254009,0.26729903,0.22905149,0.14553177,,25437,51260
4076742485951934336,279.15547767444406,-24.01054271298652,9.660346819290838,-5.140918265153432,0.4399684464788372,17.35814,17.705667,16.713161,,0.11612103,0.10867551,0.20821978,0.18118754,0.12218794,,25437,51761
4076742657773629696,279.12045353398554,-23.995545637655226,10.270304489531556,-5.776567131422325,0.4515580569571792,17.729681,,,,0.15304592,0.153635,0.34926996,0.3499664,0.14634201,,25437,52685
4076741485183120000,279.170996387061,-24.05328059045736,10.202331174268574,-5.558654909842897,0.4517745143300946,17.632666,17.847298,16.744757,,0.14729442,0.14548564,0.2743498,0.23043302,0.16593993,,25437,54846
