source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2074533834649797504,302.7089235647291,41.13033107077451,-3.5178189141193497,-4.882854203548122,0.2707272981378356,16.966362,17.510185,16.212742,,0.05336709,0.058212195,0.10757134,0.12132703,0.06981623,,7452,304
2074537687250852096,302.5735160677126,41.186161552704185,-3.746262244579776,-4.473699720343267,0.3211550575796596,17.298498,17.754719,16.566084,,0.06846952,0.06829984,0.14285709,0.13178171,0.08197859,,7452,381
2074536789574325120,302.63052354169525,41.1703750818992,-3.4206216874367135,-4.547491564110297,0.3057796621738332,17.807104,18.09664,17.107986,,0.08533269,0.091165505,0.1761231,0.17705077,0.107390635,,7452,622
2074531876131662848,302.49995826845924,41.15912284114183,-3.3151274298892246,-5.513069607102929,0.27195067719949706,16.998384,17.371988,16.358574,,0.056393035,0.06307556,0.120852,0.12535115,0.07172305,,7452,710
2074536862617134848,302.59973522191035,41.15596812289778,-3.552835325820263,-4.665866876030961,0.3129336630222416,17.700144,18.228983,16.975346,,0.09435557,0.09120672,0.18295781,0.17982556,0.11550776,,7452,941
2074534045097569792,302.71486200232584,41.175982084421,-3.677876921197068,-5.577456428021061,0.2573423474180577,17.85682,18.165998,17.064922,,0.09376387,0.105372585,0.19257034,0.20787483,0.11736187,,7452,1115
2074533078722399616,302.719855819064,41.1232061013142,-2.8657312854127373,-4.706973302748851,0.21619766076701208,16.724388,17.277733,16.00628,,0.04656488,0.050919015,0.09527106,0.10683901,0.060991198,,7452,1458
2074536690818482304,302.6329008353068,41.1551052965822,-1.9468421991841585,-3.959430149920807,0.2193164389465823,14.412005,15.160677,13.5711355,,0.017383728,0.019012308,0.036505565,0.03545566,0.023583313,,7452,1514
2074536995732757760,302.61815647353745,41.17678360791079,-2.280361050757058,-4.709338430183052,0.2163980264869023,17.94641,18.390152,17.19834,,0.10431148,0.11130447,0.2112324,0.21502867,0.13649596,,7452,1553
2074534285636904320,302.6872873921888,41.18030957954956,-3.314484636465917,-5.077824278220371,0.2198833241647636,16.520504,16.91835,15.899391,,0.04300702,0.046155624,0.09096343,0.09791333,0.055703048,,7452,2213
2074536725178226304,302.63886436529464,41.15394193482716,-3.665534570362525,-4.666768939694292,0.28939695283633915,11.595781,12.7074585,10.568843,-8.407145210906434,0.022782946,0.023832098,0.047507282,0.043698326,0.030569756,2.142995,7452,2644
2074533868996461312,302.68440952031386,41.14400721300865,-3.1377150086208045,-4.618862973590354,0.31033403497825324,17.852749,18.271643,17.124258,,0.098855995,0.093016796,0.19459751,0.19866711,0.1205468,,7452,2801
2074534251277198848,302.7052930850605,41.18238147337251,-3.2530123138957827,-5.398857802819491,0.2527930127062633,17.229836,,,,0.064407006,0.0708655,0.14143226,0.14557858,0.07979194,,7452,2967
2074534045119607040,302.71981717843533,41.174305630763406,-3.5389175249979448,-4.997270271194706,0.2775771857561261,17.26567,17.657284,16.610218,,0.0649101,0.0708932,0.13182539,0.13455662,0.08391537,,7452,3091
2074534246966669312,302.7097038636672,41.190454449894894,-3.286871986334712,-5.2073536909168485,0.2019668073574065,16.159786,16.556852,15.5071335,,0.034187857,0.037031658,0.07172767,0.074670464,0.043617174,,7452,3322
2074537000034441472,302.61105984111674,41.1880098814539,-2.3658114641289534,-3.438639385522853,0.21950531351168925,17.698172,,,,0.11345617,0.09001357,0.21538886,0.17123587,0.13188757,,7452,3658
2074536828257374720,302.58534200395815,41.14888808989768,-3.567765725665527,-5.751392031872892,0.2661116022243004,17.261827,17.71082,16.569056,,0.0638261,0.068639815,0.13331068,0.12910506,0.08199195,,7452,3804
2074532567649891456,302.7031382645565,41.07766666730278,-3.4833838255480707,-5.106649302218943,0.20959753213095592,17.06187,17.480131,16.418545,,0.05425305,0.056652296,0.11595233,0.1147316,0.06628935,,7452,4554
2074537859049567616,302.57347824881884,41.21335156611698,-3.333853305864446,-4.513426934417872,0.2620140324862589,17.183558,17.949953,16.27363,,0.06025884,0.069510095,0.12647602,0.12721138,0.082383655,,7452,4703
2074537652891099904,302.57013740573313,41.17437642545118,-3.0302255898208665,-4.221865109432007,0.2634544932616595,17.972076,18.478918,17.201597,,0.10184535,0.10056796,0.2138428,0.19500582,0.1264934,,7452,4814
2074532906923689728,302.7523088299395,41.11688395186499,-3.0000811093633883,-5.230939167002088,0.23242674231926805,17.898798,18.385405,17.1505,,0.08974582,0.10449147,0.18606544,0.21730492,0.1148686,,7452,4851
2074537755970319232,302.5559002174516,41.197515581241156,-3.359627478412909,-4.514894584564767,0.30998166011951694,16.623724,17.07473,15.940077,,0.049426828,0.050824236,0.10168702,0.09970619,0.06181559,,7452,5810
2074531571217308288,302.4752587392798,41.15557347887851,-4.0347909014260095,-5.417890773244177,0.2624545345881349,17.794874,18.310617,17.052275,,0.08454955,0.10150723,0.17796165,0.20141648,0.10515339,,7452,6729
2074535488227847808,302.74973730767584,41.177899307525024,-3.472776280008277,-4.988535867044353,0.20143262221368916,17.422907,17.906118,16.70913,,0.06789284,0.076900184,0.13827442,0.15316027,0.087220326,,7452,7108
2074534766673388544,302.7834094215392,41.176968836336286,-2.938882802856658,-5.494994586674231,0.2799982671361816,17.584347,18.126854,16.772182,,0.074766025,0.0913361,0.15908873,0.17189722,0.09799568,,7452,7511
2074535934904492032,302.734601903404,41.23976425489382,-3.5014025482726723,-5.483462707411054,0.2626854073986756,17.853678,18.32694,17.012735,,0.08689414,0.09337154,0.17529304,0.19350702,0.10927941,,7452,7711
