source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
3101658122265244288,104.52550830705047,-4.751850586711448,-1.8907500261159536,0.6376984456837165,0.43498588476261785,15.810944,16.232502,15.212794,,0.04973863,0.0537442,0.09719196,0.09367607,0.061254915,,13273,2568
3101604486713665024,104.69745816283717,-4.927416149730886,-1.3847618613035346,0.8318161925764012,0.4314632128112893,15.682487,16.135632,15.062631,,0.040743195,0.04454696,0.07866147,0.0777156,0.05291631,,13273,3104
3101599122295213440,104.5805800303827,-4.940226029931943,-1.3555548877998576,0.7663768591540044,0.44020359991195057,17.770027,18.456707,16.808168,,0.12964204,0.12335081,0.25408962,0.22876568,0.13840614,,13273,3189
3101654102175850624,104.59241871633309,-4.792714330691672,-1.876973128285828,0.594038737779225,0.4365240828134235,14.697559,14.896082,14.346379,,0.03690885,0.03607132,0.07440233,0.06469991,0.041134287,,13273,3964
3101657400710732288,104.5479871371902,-4.750432263864158,-1.771731139662187,0.6461127775819158,0.4477926178036897,13.540218,13.699518,13.223758,,0.024180967,0.026578534,0.047781225,0.046026632,0.03070916,,13273,5130
3101652487268167040,104.63507216041971,-4.882989046195185,-1.694300520699764,0.7698089238830643,0.4380337875341674,13.3323965,13.534471,12.960553,,0.023630263,0.022440692,0.044366464,0.04188065,0.026443284,,13273,8161
3101660527446893824,104.55498773927036,-4.674521355815537,-1.8836429857577648,0.7543394566075585,0.4469640448737164,16.786942,17.315886,16.08708,,0.07979947,0.07586741,0.15413544,0.1607158,0.09145899,,13273,9672
3101659462294996224,104.61321348763369,-4.698153381092168,-1.6960026481972368,0.6837171691975186,0.4603703869393507,15.813363,16.217901,15.2277355,,0.047222823,0.051660456,0.093833156,0.09050319,0.06256112,,13273,11609
3101655270406939776,104.64370636364987,-4.791941502060908,-1.4901567755982288,1.0265321381960737,0.4381851630205703,15.680739,16.294127,14.915218,,0.04488627,0.04855575,0.08850588,0.08535285,0.057132926,,13273,13441
3101659737172926848,104.55016786213972,-4.7149737184736775,-1.760146152494827,0.6489753769270585,0.4524837453938748,14.062757,14.274699,13.696254,,0.026442705,0.028599419,0.052104447,0.050154693,0.033429127,,13273,13507
3101653758578979584,104.6226542005314,-4.820565936427276,-1.4330987305831342,0.24947433016394496,0.4300280008768833,16.317415,17.066069,15.444192,,0.062145382,0.069051094,0.12539059,0.12658201,0.077937216,,13273,14389
3101659462294992768,104.61598292457424,-4.692940959167035,-2.4261742038704748,0.9645841063628116,0.4662214723504662,15.632582,16.059334,15.021705,,0.04220076,0.046668053,0.083962426,0.0815035,0.05621865,,13273,14838
3101598954795841024,104.56330897328795,-4.968965500695756,-0.7737260655320648,0.5524760320326039,0.4585492137991496,15.629071,16.845705,14.504944,,0.04435779,0.04550648,0.087398484,0.08197236,0.050897013,,13273,15864
3101657224612318720,104.51030375518896,-4.783045708332076,-1.6884446182094153,0.7008939239256476,0.43971176671439255,13.842695,13.973815,13.567811,,0.025895903,0.02673725,0.05166042,0.046505235,0.029718382,,13273,16313
3101605513206083968,104.67112837308866,-4.889961040494705,-1.1822939042989395,0.8259896338374304,0.4361567238436411,13.236156,13.4464245,12.849538,,0.019422384,0.019788213,0.03806725,0.037375003,0.023098106,,13273,17786
3101605100889768192,104.64648691905285,-4.905788612828418,-1.6744765539853894,0.6860395754934069,0.4253367890232996,15.61244,16.032349,15.004962,,0.042464506,0.045336105,0.08124286,0.07934132,0.053065844,,13273,18537
3101652590347374336,104.63666504081577,-4.864060290657532,-1.7638002961975292,0.4926645628850803,0.4321171571440007,15.9802,16.468483,15.326232,,0.047185447,0.04668086,0.093862996,0.09806533,0.05424824,,13273,18550
3101598950496456064,104.55724436421686,-4.973337293343191,-0.8044582526952859,0.9370298610641196,0.4415305706104115,17.624964,18.33959,16.740969,,0.09897292,0.09824855,0.19365637,0.18203707,0.110266805,,13273,18664
3101660699245559936,104.5951321461886,-4.6384285494806035,-1.6529073339832516,0.5441812234886395,0.4765568151401462,13.59108,13.796481,13.221541,,0.026834365,0.028322067,0.05208006,0.049040534,0.03475785,,13273,23438
3101659393575519744,104.62252843964157,-4.705907080780303,-1.3290532072024968,0.933462294525412,0.4704041102171037,15.287456,15.626178,14.781051,,0.039964724,0.05082382,0.080385976,0.07766343,0.061429676,,13273,23826
3101659801592690304,104.57613314448908,-4.699144045835654,-1.3028947764136878,0.4930979729033095,0.4445886935810704,13.525029,13.70023,13.185586,,0.024494927,0.026619632,0.049357396,0.04795888,0.030898318,,13273,24858
3101652246750018560,104.57648349842344,-4.898593127922924,-1.616415366381916,0.6978327205981152,0.4318994427251913,12.656617,12.827837,12.323277,,0.045501124,0.04288312,0.08679244,0.0758963,0.03735781,,13273,25038
3101660694948849280,104.58078451680589,-4.639364636708619,-1.6474643888975349,0.8271064137887343,0.4389712124889668,12.288726,12.478303,11.9278145,,0.037318498,0.0357463,0.070498474,0.06740891,0.046575878,,13273,25635
3101653483700587136,104.5484943328058,-4.834362425009545,-1.7566311435135449,0.9653576273818965,0.4453203565033266,15.389803,15.675242,14.927652,,0.044884484,0.04304796,0.08628844,0.074994855,0.04705025,,13273,27950
3101671350764506368,104.45593431229987,-4.6666043038264835,-1.149677675104268,0.9312475702353348,0.4928097472935822,16.479963,16.970049,15.817281,,0.062658146,0.061191462,0.119535044,0.11831545,0.072817065,,13274,598
3101673274909487232,104.46976338559729,-4.603763056754729,-1.2067127306053442,0.8742448257806317,0.5226793495838497,17.458576,18.022755,16.706556,,0.11708794,0.11014447,0.22508486,0.2127102,0.13398477,,13274,2195
3101697326726324096,104.53216402897895,-4.5521566694037485,-1.5305380715895365,0.991614159656912,0.5249538564526758,13.983481,14.144197,13.680979,,0.023576904,0.026066711,0.04676914,0.044949606,0.034485728,,13274,3114
3101701071937790976,104.55694000173875,-4.482715096626436,-1.668357670471914,1.106592710233227,0.5283091030928473,17.84949,18.42929,17.023619,,0.13743381,0.1416089,0.2552909,0.23613977,0.18553586,,13274,4756
3101674816799615872,104.33976793642609,-4.634236546471657,-0.974079162800346,0.8018676782828521,0.4583919585981025,15.43564,15.808059,14.881878,,0.039118502,0.034089755,0.07384134,0.062991485,0.042606406,,13274,5732
3101676985761224832,104.44113536187737,-4.555248038028202,-1.0636797278144887,1.175827768378772,0.4266391513649968,14.690479,14.94536,14.271214,,0.029044462,0.028723951,0.05540301,0.053382717,0.034571297,,13274,6431
3101673133172439296,104.44805531982708,-4.63246568099644,-1.1286870757489431,1.4093938187850108,0.43212864571119136,17.445173,17.99982,16.699226,,0.12205812,0.12740617,0.21604338,0.19402185,0.15655352,,13274,6973
3101673859025029248,104.49098444543144,-4.574281100007269,-1.0189478151287858,0.9151532417587076,0.4881879619564517,14.295461,14.494492,13.955401,,0.025549011,0.025139475,0.0486517,0.04644287,0.032329876,,13274,7192
3101673790305552384,104.50251272229723,-4.582726122979604,-1.5897798621528327,0.9168982558306182,0.4324349345316184,16.541605,16.97614,15.879106,,0.060033135,0.06088242,0.11603361,0.11183912,0.07649216,,13274,7216
3101673201893611648,104.43558418051623,-4.614303932242433,-1.1756504338513596,0.8293757503592633,0.4741955235192047,12.432092,12.502984,12.226702,,0.03756299,0.037569873,0.07087319,0.06447007,0.045258768,,13274,7514
3101673270610119040,104.46090050645873,-4.613404916679683,-1.311898773963684,0.9250915079434412,0.4179532068754081,12.194,12.28862,11.9594965,,0.036917526,0.03569184,0.07067747,0.06665359,0.043728523,,13274,8223
