source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5527300585547240064,126.16889173129464,-41.4165553359237,-2.355126469090893,2.9887907920172547,0.2266281294299013,17.685925,18.483292,16.784904,,0.08008413,0.10430305,0.1830262,0.23711914,0.116615914,,43887,147
5527300722986170496,126.18410345322052,-41.39497485974887,-2.5944761660908133,2.8681409418407817,0.2203645483688087,16.498173,17.321962,15.591885,,0.0372396,0.046350118,0.08307105,0.09789654,0.051433228,,43887,4220
5527628789770652416,126.26229685212161,-41.42616178507612,-2.375861222541418,2.650040800647941,0.2258908694459049,16.26107,17.473194,15.154403,,0.037613288,0.04831416,0.08715293,0.10688297,0.052149657,,43892,12152
5527628063913598464,126.27797619287735,-41.43495433973431,-2.638514680553637,3.277077539671601,0.22646355179795802,16.22668,16.865755,15.421959,,0.034062576,0.0448635,0.08184452,0.09001962,0.047900513,,43892,25516
5527301891217297152,126.11419620662942,-41.351826640219436,-4.640841060182429,3.1921614669229985,0.2792878415924973,16.865225,17.673859,15.960294,,0.046685938,0.059786294,0.10304673,0.134993,0.065953344,,43887,8912
5527300581248883584,126.17113552167535,-41.42026762954102,-4.94606488139774,4.0860555411181005,0.2647782377206982,17.835697,18.807299,16.828108,,0.07987993,0.10736191,0.18117352,0.24637255,0.11405273,,43887,20346
5527302058717869824,126.11616698834808,-41.33957096822441,-4.750675087588209,3.8886939332747104,0.2731131321340995,17.746511,18.531885,16.744154,,0.08064194,0.10385425,0.18550126,0.23431934,0.11309968,,43887,3142
5527305327191119872,126.08893056886195,-41.297964230019716,-4.0052656135743065,4.275820901764822,0.2766341046249459,17.5482,18.213375,16.751135,,0.07097059,0.09024244,0.14785264,0.18806745,0.10177277,,43887,5864
5527680432458712576,126.11852126561709,-41.286339923214285,-3.7415161198455817,4.533971350538279,0.2568298907417947,15.408974,15.790302,14.843309,,0.024470316,0.030507196,0.05118985,0.058140416,0.03516817,,43893,1230
5527305086672952576,126.09077545121336,-41.30176434083123,-3.958060575631461,4.523937677248648,0.26028307098779124,15.967926,16.47303,15.28133,,0.03433216,0.045357045,0.07152442,0.09751806,0.050110996,,43887,6085
5527677408801746944,126.12785407896335,-41.3127149167106,-3.7610608195367212,4.374614687384276,0.2586681041698451,14.60628,15.093269,13.9372,,0.017050521,0.021954,0.036150068,0.043242842,0.02457483,,43893,17311
5527680672976877056,126.104539302994,-41.26431731597947,-3.703097099696431,4.4885917276526595,0.2484809076143984,16.770388,17.275549,16.090458,,0.04541771,0.055288985,0.09186565,0.10943562,0.06473766,,43893,22963
5527680398098962816,126.131889873616,-41.28489550817979,-3.776123274752577,4.77812411647598,0.26611461278790205,15.454958,,,,0.028667422,0.053698022,0.05946532,0.10264377,0.04213769,,43893,24230
5527680466818440192,126.11810715219052,-41.26921489715303,-3.8018056349523683,4.5069441082636965,0.269041935912241,15.424849,15.802284,14.855254,,0.024103636,0.028794516,0.048947908,0.05240817,0.03251842,,43893,24593
5527680707336620160,126.09700025308918,-41.26207053731993,-3.7450944140406137,4.460982299370618,0.27452160472538384,16.40933,16.897703,15.745442,,0.037115302,0.045433328,0.07613245,0.08932905,0.053328548,,43893,644
5527680707330058880,126.09014298058105,-41.257082292861206,-3.414725459291498,4.3100371842886505,0.2601204354886693,16.731966,,,,0.085251816,0.063211836,0.22735631,0.14266807,0.08389689,,43893,2500
5527680363739240448,126.12716529989426,-41.301805085801135,-3.6503868844780856,3.887208116867442,0.25081699647276584,16.711643,17.088343,15.833357,,0.04204983,0.05311614,0.0904449,0.11073326,0.05905252,,43893,28105
5527306147526884608,126.06975872745315,-41.26748344240556,-4.17382297790982,4.137510406408587,0.2842987441476088,17.976124,18.867344,17.063147,,0.08875726,0.113597676,0.18414485,0.24443138,0.1286265,,43887,11981
5527306495422221056,126.03608624232923,-41.231860015475704,-3.727505028158204,4.536208272271853,0.27599053358222697,17.490986,18.129177,16.668045,,0.06761741,0.08349839,0.13813436,0.18602547,0.09645214,,43887,7035
5527305121032680576,126.10546856886592,-41.302970930341175,-2.866963567974152,4.356509771921922,0.27358978246992016,16.443588,16.911707,15.753823,,0.052795067,0.0654171,0.11404202,0.1291069,0.07424699,,43887,8222
5527677335778829696,126.1424847053648,-41.32309781683037,-3.051153406425887,4.567571186567953,0.27464224808304416,17.927439,18.778315,17.02358,,0.08849088,0.11653242,0.19213228,0.26483947,0.12612462,,43893,18768
5527680672976864896,126.11570219869071,-41.25860350048312,-3.7189017013447416,4.359293691285158,0.2333397575328832,16.338411,16.667007,15.621657,,0.036019973,0.044530176,0.07380755,0.08652182,0.05206096,,43893,11754
5527305189752185344,126.07062386161506,-41.310901972806526,-3.838610652778693,4.5428388861825075,0.2353126603198025,16.614822,17.10307,15.943916,,0.04285774,0.05214026,0.09236117,0.10450144,0.059060417,,43887,10346
5527305052313201280,126.114841329984,-41.30933421724611,-3.7197558904221526,4.611487400319887,0.22216506766963895,16.408161,16.953346,15.697397,,0.036462724,0.04535746,0.07776398,0.08908474,0.051429342,,43887,5069
5527680363739239808,126.12367031098923,-41.29739758540911,-3.794768841993534,4.520095520862308,0.2253764103776729,17.488157,18.109745,16.682909,,0.06589174,0.097931534,0.13973103,0.20851913,0.09737864,,43893,342
5527677443161468416,126.13735953034993,-41.300067025536244,-4.255749488591287,4.5403493144178295,0.22174540071269788,14.279131,14.738932,13.634739,,0.015815135,0.020872444,0.033222694,0.040387243,0.023319641,,43893,6299
5527680672976865792,126.12004789657864,-41.26424405884424,-3.759332689262438,4.55496707265408,0.22907070603734145,17.944214,18.628986,17.123604,,0.09746115,0.13013764,0.1966972,0.24148677,0.1342775,,43893,12438
5527301616339391616,126.1365002002384,-41.379719720377224,-3.910348962005561,4.8367285514346685,0.2198346484335488,17.07558,17.685753,16.311525,,0.05389024,0.07152483,0.118228935,0.16780356,0.07651446,,43887,7260
5527680398098967424,126.12695820163077,-41.28696997362077,-3.5335595882151787,4.3355944543328135,0.216589755605286,16.785658,17.273542,16.064476,,0.047229625,0.055266507,0.099448845,0.117468506,0.06306898,,43893,23143
5527318242154888960,126.03012020254664,-41.216317766828546,-3.922458088121181,4.2540261109563,0.2372350425254518,17.740278,18.492695,16.876274,,0.076811,0.09172642,0.15682824,0.2183713,0.103761025,,43888,2214
5527306456764608768,126.02811779143005,-41.23094151960968,-3.647866060109173,3.9688978114673032,0.21819163045582365,17.699345,18.441666,16.776207,,0.077975504,0.09161497,0.15777208,0.21262573,0.10985578,,43887,28882
