source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4268954263973545984,286.4695643723389,3.2156783120372068,-1.2802691548376792,-3.2195987262763976,0.2536663739425058,17.460358,,,,0.11559411,0.11843701,0.22960477,0.24305764,0.13632199,,31679,57484
4268954294007435904,286.4418780342309,3.209807087727797,-0.8086700512998339,-3.2847030030204736,0.2557348968752921,16.904839,17.789873,15.863586,,0.07585757,0.07607174,0.1518094,0.16365921,0.08646865,,31679,7335
4269142207411393920,286.4588690510768,3.2500432897890685,-0.3169883165343478,-3.35392073370962,0.2608631119866908,17.991468,18.7325,16.753887,,0.12689853,0.13388546,0.25805858,0.28766814,0.17136447,,31688,28876
4269142722807709952,286.4959144776126,3.2831059492443533,-1.4877162012516745,-2.038184548838188,0.2551106812246656,17.33013,18.154734,16.370695,,0.08508901,0.08516991,0.17244536,0.18599018,0.1045692,,31688,9348
4268954053491330176,286.47428119017485,3.1982423164207487,-1.206002586270007,-2.793450268866585,0.2537298215832021,17.668283,18.405397,16.682125,,0.13541508,0.13805957,0.26803467,0.28377426,0.15481937,,31679,18076
4269142688451817728,286.52206973083815,3.2835360461231207,-0.8900344351452947,-2.427251590959603,0.2538995318945497,16.642149,17.418941,15.748117,,0.07033239,0.07055579,0.13604848,0.13383105,0.08222033,,31688,16256
4268954882477401088,286.4928468914789,3.2580404210203757,-1.0698487691404108,-2.557821816319018,0.2570505372560048,14.051994,15.379889,12.8959255,,0.04271858,0.043855656,0.08243752,0.07980777,0.050608516,,31679,16520
4269141966892355712,286.43800969096367,3.2227426136925446,-2.1483859529598064,-4.004469018924864,0.2576326966628511,16.529482,17.426065,15.511474,,0.060086988,0.060768142,0.11846604,0.11655518,0.07330929,,31688,13026
4268951785746294400,286.40400094638784,3.1184207279603253,-1.9731892751350484,-4.318623939629977,0.26264095523780234,16.893017,18.270067,15.691166,,0.11038612,0.10380649,0.18564421,0.19036105,0.12231352,,31679,49608
4269166671545923200,286.5227516638417,3.3564149278495705,-2.152133869645041,-4.2154157093273295,0.2589596039368769,17.988688,18.804363,16.903044,,0.12807052,0.12746657,0.253361,0.24835843,0.15067102,,31689,63012
4269166607170493056,286.53522111248583,3.3362813479221725,-1.7376517691439977,-3.65125590686536,0.25148974456852163,15.277197,16.484007,14.171161,,0.03594329,0.036191855,0.07157605,0.0719703,0.04261092,,31689,43543
4269142722807662464,286.4887368087535,3.2763946935443444,-1.687940161856108,-3.7555874578480237,0.2546060834245233,17.557758,18.468163,16.50256,,0.09883686,0.098383166,0.20161366,0.21757364,0.11932923,,31688,22325
