source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4516188799321812864,289.326963172229,19.596713061474983,0.2956663041431646,-2.5870315526876038,0.27944802494214,16.648216,17.941072,15.511066,,0.053600352,0.05729836,0.114398785,0.11608292,0.07471778,,35166,227
4516188077767257344,289.316138822216,19.535071639295207,-0.006158201587812551,-2.834569204640089,0.31317273207948393,15.177038,16.461283,14.043394,,0.030836204,0.031224342,0.06436278,0.05953107,0.040220987,,35166,295
4516187837249440384,289.3968730325837,19.57131221093973,0.10172237701674086,-2.7940628097743065,0.34591850707094185,16.139223,17.141554,15.13585,,0.038564026,0.04287033,0.08234046,0.09204344,0.05747523,,35166,432
4516181034020844672,289.3135930374083,19.473299630551,-0.08273301044528009,-2.4488787230030624,0.30302432002506763,15.91422,17.104658,14.797437,,0.044195868,0.047249246,0.094020195,0.10433428,0.05960719,,35166,789
4516188318285476096,289.2750379099603,19.563396270255772,0.03766776234103314,-2.8179044686094725,0.2346033576604057,17.203213,18.174265,16.189203,,0.06517994,0.06617107,0.13382265,0.12225689,0.089556865,,35166,1210
4516188868041293184,289.32182196520904,19.59974175348832,-0.1654723543021729,-2.660030248911197,0.29704959071775,17.120077,18.086058,16.132008,,0.066940114,0.06996205,0.14080499,0.13716704,0.0933881,,35166,1494
4516187321853002624,289.32865772469825,19.528365885117463,-0.025541998417841327,-2.965655626124191,0.2863498684663833,16.021671,17.04248,15.004473,,0.03642412,0.04009393,0.07788766,0.082379274,0.049363505,,35166,1503
4516188421364693504,289.28182222292725,19.572267182907886,0.4749939267854377,-2.8526645789109097,0.23157891107452286,16.356619,17.354761,15.355991,,0.0453401,0.05285535,0.096974835,0.10386385,0.065202355,,35166,1557
4516188249566151168,289.2799529244595,19.5448836207498,-0.4880013932737533,-3.1163932843330637,0.3947691150571649,17.304577,18.378696,16.249468,,0.07819109,0.08185481,0.1628762,0.1653555,0.111097075,,35166,1825
4516187734169865216,289.34972345672435,19.545339205077397,0.12001313176715522,-2.6762134694698445,0.2508503766708504,16.41017,17.403715,15.401774,,0.041158494,0.045248136,0.08818111,0.093197994,0.056198996,,35166,1975
4516187321853004032,289.32975244958345,19.530746678101803,-0.18917161324513032,-2.846083811948868,0.26939113149745914,17.830608,18.85348,16.753193,,0.09001481,0.09835226,0.19385627,0.20030722,0.122276865,,35166,2218
