source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2005022816922037632,334.05797767496745,54.18709685000235,-4.0068061524416665,-3.2650044317551288,0.26199530015351075,15.733331,16.089392,15.199878,,0.034112733,0.03239364,0.06709688,0.06254803,0.040395603,,5782,264
2005026287256199552,334.4462487886106,54.251125106868564,-3.4928684393532876,-3.066487396337899,0.2306083092045208,15.509675,15.73193,15.114074,,0.030890172,0.030799916,0.059482403,0.05486464,0.036774043,,5782,1668
2005024534909184896,334.1313600776126,54.2497483683556,-3.3987784800234664,-3.257757177988663,0.3094695099548148,15.57022,15.848664,15.120522,,0.030767266,0.028846115,0.061936915,0.05808589,0.03612658,,5782,2548
2005020789697759232,334.2565776295129,54.194795142478974,-3.351691769147342,-3.310461447554267,0.25801955984927305,14.617862,14.844295,14.217305,,0.02352988,0.022937823,0.04636688,0.044915583,0.02774019,,5782,2758
2005026493414621312,334.48854593469713,54.28807912668706,-3.2648302507919316,-2.8536929532963913,0.2213563219044892,15.464329,16.218096,14.609072,,0.030585932,0.02702733,0.056290492,0.051037733,0.033721037,,5782,3622
2005024019513138304,334.2670801990108,54.25563779507567,-3.2072987353370155,-3.2595609370771785,0.23581012745666666,15.75228,16.000723,15.359542,,0.03603803,0.031052252,0.07540361,0.060764,0.043542225,,5782,4567
2005023946481475584,334.2677065412575,54.238413199615,-3.4168070718129373,-2.9008671595204616,0.236783811285893,16.218025,16.610682,15.653089,,0.057367183,0.048134968,0.10460116,0.083704434,0.06472144,,5782,5987
2005030513503967232,334.4099480324296,54.32654657250382,-3.954715568581973,-2.613916930271569,0.3156989335991948,17.844873,18.43397,17.11533,,0.10109513,0.09386257,0.19421251,0.1811396,0.11683462,,5782,6383
2005024088232604288,334.20921794934395,54.24809891744363,-3.309926319996174,-2.562675840151087,0.23967667780077434,16.662333,17.077105,16.065792,,0.052018978,0.04550034,0.101343885,0.09444466,0.05914428,,5782,6549
2005024156952078976,334.21652735493586,54.255787865271046,-3.6440552248598608,-3.0472604125035136,0.3034487250920386,15.507137,15.79564,15.053216,,0.03195474,0.026303027,0.06415591,0.0536374,0.03483543,,5782,7021
2005023744635216256,334.1598823927831,54.230767398470434,-3.641368072136312,-2.8708750021142637,0.24337592836678754,11.924525,12.049933,11.661483,,0.027380219,0.024660423,0.05368397,0.04903266,0.032748807,,5782,7248
2005024260031291392,334.2248551293567,54.26527484922418,-3.6013809386270585,-3.1254873042330016,0.2260292207957294,15.33113,15.589281,14.89954,,0.029590603,0.026240254,0.063096434,0.05836391,0.03421759,,5782,7298
2005020617899075968,334.28305773274496,54.191007603045655,-3.4727330953845366,-2.69215892836917,0.26241387334026844,15.785557,16.060911,15.34047,,0.03323622,0.03029641,0.064362854,0.058519047,0.038529653,,5782,7419
2005024260031290368,334.2264912279066,54.2679532545658,-3.5136724758214837,-2.732848258005503,0.2900407483021469,15.140622,15.386294,14.72571,,0.032046836,0.027200958,0.06816841,0.060665026,0.03471666,,5782,7955
2005024260031287808,334.2115430520405,54.268999579836034,-3.2671421682023323,-2.9924713873381235,0.277079747973706,16.707895,17.139845,16.110567,,0.05493593,0.047586333,0.106779836,0.09609827,0.061968453,,5782,8301
2005024500549454720,334.16601479688364,54.248059295828845,-3.6380905858838624,-2.959045147913108,0.2653585489309477,14.082695,14.299402,13.683511,,0.0189817,0.017126957,0.03735818,0.035019755,0.021354912,,5782,8780
2005024912866315264,334.2047082681236,54.26807678738553,-3.7350035561780777,-3.0540857536707087,0.3244637999418025,16.79949,17.272722,16.167952,,0.05741923,0.05165392,0.11193812,0.10342362,0.06531971,,5782,8836
2005030165594359040,334.2645828306424,54.28598788868416,-3.3437249627664936,-3.0830001480820144,0.3408050036110177,17.217146,17.666801,16.5369,,0.073242016,0.064880736,0.14137734,0.13040568,0.08301178,,5782,8895
2005024500549455104,334.1502850046978,54.239177557704096,-3.5991695303314155,-3.53923444116149,0.247254238986938,16.563606,17.046404,15.920667,,0.05838853,0.046813555,0.109869495,0.09059244,0.06256335,,5782,8913
2005024122592336512,334.1796995318358,54.246116997903364,-3.5671505540039403,-2.9829413319794438,0.2932208832416267,16.329916,16.7057,15.7856245,,0.04873265,0.04039906,0.09221395,0.08342158,0.054016363,,5782,9020
