source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5539361158652119040,117.88351248516588,-36.58186392550404,-1.97623310905004,3.381001677123795,0.3151560546392136,17.59716,18.477072,16.64923,,0.07845822,0.08823135,0.16571173,0.16722068,0.10339081,,44081,559
5539360510120133888,117.8276373646042,-36.62918071842261,-2.59289890450086,4.041198675923165,0.3682500965111267,15.2533245,15.703595,14.623941,,0.021761933,0.023840692,0.046486937,0.04875164,0.028065823,,44081,1551
5539362258162919552,117.74823225542387,-36.62227756551528,-3.3783389927353684,4.362050031013181,0.3322510987884774,17.718168,18.492325,16.86326,,0.07421634,0.0918288,0.16141185,0.19106084,0.1008003,,44081,3828
5539360819357939584,117.78836387854805,-36.61199803257377,-2.522073160719085,3.9875236658491056,0.35094869372189336,15.688452,16.186222,15.022114,,0.029031277,0.032235246,0.0618955,0.06201981,0.03807497,,44081,5046
5539360613199330816,117.84564763397621,-36.6234359257026,-2.258937401085928,4.041699919756781,0.4202231593418313,16.031643,16.561316,15.268107,,0.03356349,0.03909864,0.07114852,0.07622237,0.045603577,,44081,5939
5539361540912214144,117.85701183048842,-36.52527523035521,-2.6087599646022013,3.6391446581238993,0.3333878953187829,17.129295,17.763601,16.331806,,0.053011455,0.058838457,0.11392431,0.115442865,0.06921963,,44081,9139
5539358895212492800,117.76098555681016,-36.670420194568784,-3.3961500464569934,3.689549973818975,0.3335809811894617,17.192997,18.046534,16.253555,,0.0550482,0.06443592,0.12312046,0.12712248,0.075244986,,44081,10954
5539363357674577536,117.70911739264623,-36.58313186081009,-2.434622210607543,3.831561542244716,0.3965816080994376,17.348354,18.05021,16.513128,,0.067377746,0.0801417,0.14463314,0.15261161,0.09284613,,44081,13443
5539363705575855232,117.6815169162528,-36.53592955642261,-3.1917859897227765,3.4230911954597767,0.3642494600945224,15.276472,15.889139,14.510703,,0.022325592,0.026438285,0.048275422,0.05081842,0.031331882,,44081,13562
5539363361978469888,117.70854937867078,-36.572025741900674,-2.4186202008618336,4.001799865448453,0.3395604937912919,12.5196085,13.500448,11.545811,66.83119783537086,0.022676446,0.028274145,0.04553119,0.049484108,0.03312967,0.452537,44081,13941
5539363224539540352,117.68897429786585,-36.592446834307395,-1.6836662163369087,3.5731903203344446,0.400470737024693,17.032383,17.898941,16.09867,,0.053805966,0.060653538,0.11609941,0.12059697,0.0706668,,44081,15854
5539361300394080640,117.83769719589728,-36.57488060989665,-2.243700246729233,3.245850422664167,0.3596740186314233,15.02481,15.965645,14.060781,,0.021300737,0.023613973,0.044751838,0.048073646,0.028039234,,44081,16958
5539360368378131968,117.91720449442292,-36.5811296237356,-2.306271229046672,4.022926267848876,0.3161491023518849,17.878664,18.7312,16.965504,,0.0873906,0.09727355,0.1883398,0.1911156,0.111392766,,44081,17279
5539363426394070656,117.68998982722859,-36.56457158710568,-2.7665061118237726,4.105294289592116,0.3369260441877849,17.439245,18.125546,16.622208,,0.062449478,0.073160745,0.13282877,0.14446884,0.084997736,,44081,17580
5539358895212495744,117.76432593761974,-36.68246510312868,-2.837667218946294,4.471092468385108,0.3312726830093622,17.276384,18.079575,16.354593,,0.056720167,0.067115985,0.12458859,0.1349375,0.07664763,,44081,18683
5539362090668192000,117.68191751113542,-36.6212878896556,-2.5403171125664112,4.044053070717608,0.3758912631129294,14.669522,15.084822,14.072841,,0.017870849,0.020023443,0.0381178,0.03749357,0.023486556,,44081,19476
5539359891644815744,117.8611260561587,-36.62823046065496,-2.5565935038705074,3.902653328183888,0.3556901426328757,13.19025,14.122907,12.232902,67.49489608891068,0.013652113,0.014399239,0.02908333,0.028651979,0.01711089,3.4687805,44081,22994
5539313128039559808,117.93456225371679,-36.62539590274545,-2.5909270143800716,3.4062381421426244,0.3127937732151547,16.744282,17.817892,15.700285,,0.04455136,0.051649816,0.09513292,0.10957187,0.06103508,,44081,23710
5539310409317647744,117.81706691302963,-36.76577144868038,-2.506800541234146,3.962651351863365,0.3373136715643593,15.06678,15.544696,14.411657,,0.023262594,0.027022261,0.049716286,0.049034458,0.032482922,,44081,24259
5539358311096985984,117.73849509536814,-36.733428259464276,-2.471384425171284,4.178269522358331,0.3712837117245349,16.046108,16.612875,15.304674,,0.034897894,0.042250846,0.074594915,0.08061184,0.04708316,,44081,24430
5539363258899273600,117.69157912383857,-36.586675968091264,-2.3605267197751214,3.9116984043459935,0.3826266156815007,16.917757,17.538994,16.13388,,0.05359161,0.0610888,0.114035495,0.121626034,0.07108387,,44081,24542
5539361742766814976,117.71665516715431,-36.66494686419816,-2.5503285526624597,3.767667134557516,0.3936125359451997,16.5916,17.193571,15.8255625,,0.043756083,0.052545037,0.09428184,0.10135607,0.0606902,,44081,26167
5539363121460348416,117.65561550138605,-36.590728201734755,-2.499093566327123,4.141821279654148,0.3610387896211389,15.748517,16.27374,15.0543785,,0.027451325,0.030266287,0.058114786,0.057999115,0.034754105,,44081,26796
5539378892580163200,117.6644373663665,-36.393031053426064,-2.522153329732487,3.982534418360848,0.3518612687062287,13.463025,13.940621,12.810998,,0.012156997,0.018515598,0.026663845,0.036256224,0.018117776,,44082,1
5539378136665960448,117.63391895414104,-36.44576825166625,-2.5973707136845343,3.9743779168765383,0.35625469709560154,14.947673,15.392775,14.320915,,0.017963326,0.024075037,0.040439613,0.045102116,0.02662508,,44082,55
5539377586910085504,117.72641616113572,-36.44769564039759,-2.4636465625085497,3.976556441315717,0.38530282730867454,14.55282,15.00057,13.922657,,0.015658561,0.020917196,0.03529126,0.039083295,0.02328934,,44082,695
5539383393705891968,117.57982218998707,-36.27180695944888,-2.4195440723871435,4.019404920022475,0.4055807871054145,17.880774,18.5263,17.043444,,0.091030754,0.104336604,0.20214018,0.2105334,0.122433186,,44082,921
5539384699375877888,117.7340670002409,-36.35088525614886,-2.529688851142164,4.032503135584657,0.3088302841052049,16.182716,16.764774,15.438652,,0.031825498,0.039524376,0.070989236,0.07583456,0.044825036,,44082,955
5539378995659360000,117.67147485989528,-36.368457856807154,-2.5580744748852373,4.019081818013204,0.3436433408783114,14.196542,14.746574,13.480291,,0.013761088,0.019315083,0.030646026,0.036282714,0.020242598,,44082,1058
5539382221171987072,117.63745278415468,-36.32837133939485,-2.4803592203384217,3.969002210994419,0.4030236084560984,14.8771925,15.316969,14.260069,,0.018663146,0.0226792,0.03993504,0.04333092,0.026455231,,44082,1329
5539381396537446272,117.6085496985012,-36.3890426425246,-2.4627188416885866,4.073743312240465,0.3682538679383061,14.185206,14.619605,13.565986,,0.013577594,0.017800583,0.030256523,0.034144685,0.01986377,,44082,1386
5539385489649827072,117.7467093708115,-36.30132867337333,-2.2665740575549758,3.964977806241795,0.35268492472151514,17.77662,18.51895,16.893759,,0.092042215,0.10624857,0.19548196,0.20182091,0.12605613,,44082,1500
5539377415111415424,117.69404573423029,-36.44180493268518,-2.4184565643916587,4.0287304199659415,0.3652836720177357,15.323469,15.7505455,14.724042,,0.02216869,0.028301327,0.050813697,0.0557807,0.031160302,,44082,1642
5539382191115047424,117.62605195778654,-36.33782100407639,-2.5882056826267323,3.9239862232174234,0.3204233491527658,15.56528,16.061398,14.899353,,0.024311725,0.03273809,0.05322074,0.06346789,0.035859354,,44082,1653
5539384080900552704,117.77187536727655,-36.335963456396826,-2.522235559068037,4.182614760808907,0.3661247059225495,17.783113,18.438547,16.88186,,0.08289641,0.0961887,0.18547462,0.18173487,0.11318517,,44082,1785
5539381847517692800,117.58939000406882,-36.34819831962544,-2.4934355096463383,4.200326830968714,0.37979963968196007,14.864697,15.419395,14.14279,,0.016917113,0.02291668,0.038008146,0.048229523,0.024674509,,44082,1886
5539378480263327104,117.64099452410969,-36.41345383121973,-2.3989269447568558,4.211939717093826,0.403268014999954,15.518072,16.024122,14.832316,,0.02233146,0.029386802,0.05023601,0.057271115,0.032191068,,44082,2019
5539383599864242176,117.78000765671793,-36.40108075017498,-2.475021471214106,4.068249498682718,0.34539733975218384,14.870582,15.367544,14.183585,,0.01757171,0.021727353,0.03881541,0.03998461,0.02422261,,44082,2148
5539381503920302720,117.62091411366391,-36.380555330564206,-2.8066842006078536,4.224617956161632,0.3767085725972577,13.34345,14.226254,12.40999,70.69503021974974,0.013273121,0.016174838,0.029495467,0.030405581,0.019056793,1.0269153,44082,2169
5539376448734983040,117.60947035766108,-36.49740582866069,-2.2556908091410013,4.037113645529513,0.36388698004870507,17.337559,18.081049,16.47412,,0.061126456,0.07246416,0.13086991,0.13634996,0.08425122,,44082,2491
5539375078649334144,117.58963400361824,-36.5680014648454,-2.881687726128874,3.1340295876441715,0.3610337618959884,15.439479,16.074247,14.6570215,,0.024074893,0.02723253,0.052174557,0.055243284,0.03082612,,44082,2510
5539377277672481792,117.67820907578812,-36.46309273277518,-2.5281236264849127,3.970215075630248,0.3467242737882297,13.036237,13.921052,12.111506,66.39688041102886,0.019667806,0.02659816,0.04355563,0.05086878,0.028551506,0.94672465,44082,2605
5539383737303157632,117.80829442654672,-36.368098109672985,-2.597577471014409,4.099418248365409,0.3524472764396828,14.222373,14.700113,13.570499,,0.013973169,0.018756635,0.030475115,0.0344354,0.01957252,,44082,2647
5539365251764056576,117.70233402523094,-36.508236634147906,-2.036316103309523,3.821278326442964,0.3020803468954769,17.24811,17.952969,16.40864,,0.062690385,0.071686625,0.13398409,0.14804088,0.08433709,,44082,2677
5539389818976849536,117.68859384468212,-36.19083419979314,-2.0504109954292,3.569105831994228,0.34516489266521544,16.378492,16.894972,15.670652,,0.040436935,0.04961753,0.08545941,0.09331278,0.057327777,,44082,2684
5539371711394733952,117.83434655483525,-36.41809883592228,-2.542341384339621,3.904859768471336,0.3093756263908208,15.43537,15.884538,14.805527,,0.021319516,0.027996717,0.047514085,0.055921897,0.029819375,,44082,2717
5539381469560582656,117.59426960331855,-36.38772579503183,-2.6209041350905524,3.8130369056895446,0.3210485094961113,15.324733,15.747725,14.722922,,0.02223114,0.03061165,0.0510573,0.054977745,0.034628548,,44082,2820
5539381503920301952,117.62483067835771,-36.38520825857639,-2.502217546807446,3.9814751343732855,0.3742246209989444,15.338938,15.906666,14.612711,,0.02208609,0.0271135,0.046640463,0.051798135,0.031194586,,44082,2897
