source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5329447140326657280,130.33606050469172,-46.593096288424384,-3.335795185309866,3.15317547033806,0.2263691977554332,17.94989,18.510796,17.185926,,0.101210386,0.103768475,0.21051809,0.21079728,0.11604995,,41432,24342
5329447041558498688,130.31892011638212,-46.60181023731147,-3.3930980323816735,3.893004347583331,0.2285442766511393,17.06323,17.757187,16.21075,,0.061819285,0.061438207,0.13380675,0.12625512,0.068643786,,41432,4901
5329442501761881984,130.44374246992606,-46.70524816994229,-3.3472192872578903,3.723091005844937,0.2375840929662547,17.863024,18.306608,17.2111,,0.089178525,0.10669501,0.19152984,0.20796576,0.10969449,,41432,4611
5329446762369518080,130.3327653453628,-46.633897069968356,-3.0467757297110127,3.5165303431476347,0.2398848927197567,17.649733,18.206495,16.873535,,0.07674039,0.08449528,0.16706444,0.17339231,0.09091703,,41432,20465
5329446075174747008,130.39053473307786,-46.64025273158278,-3.065697422940045,3.3501879996233512,0.21593305877539248,17.557945,18.07403,16.836147,,0.07346764,0.08821417,0.15721533,0.16567476,0.09036712,,41432,20815
5329446045125388928,130.3680612432224,-46.652936415531244,-3.1821708614176707,3.503055897127018,0.2282542210637092,17.349379,17.74538,16.718657,,0.07245769,0.07883008,0.14717643,0.1487908,0.085763685,,41432,75
5329446560521363456,130.30103636866343,-46.653311910708275,-3.528116458836161,3.6010294881042126,0.2573778639270035,14.527484,14.85426,14.022094,,0.019780882,0.02002228,0.039500087,0.038384125,0.022779567,,41432,5993
5329447007197944576,130.30537264946156,-46.62446436412391,-3.4254628274187477,3.6446367662104575,0.2471481149339941,16.190266,16.515661,15.651766,,0.03772021,0.038430702,0.08244117,0.0785191,0.04255658,,41432,2177
5329446315692890752,130.30428810050785,-46.66912445618287,-2.6332931135367783,3.300527229874497,0.2461338503091841,17.231277,18.17064,16.162975,,0.06150375,0.067260064,0.13889852,0.14060846,0.073999,,41432,1562
5329447007197933824,130.30155317004665,-46.61631256604246,-3.9374198238902385,4.052943497593709,0.2272160672935733,16.989075,17.580551,16.178139,,0.05243947,0.056019727,0.11415623,0.11518997,0.06143639,,41432,8240
