source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4062902039762193792,270.96722087325054,-27.897681260045005,0.5601536612158577,-1.056016724046954,0.5944888022225052,16.534662,16.616991,15.3830595,,0.10105255,0.1034511,0.1950045,0.15428153,0.14658944,,23692,486
4062901245388212352,270.95371189237403,-27.951970236132787,0.442603488629565,-1.331940840854506,0.5540822060099543,17.924099,18.05035,16.725637,,0.2414028,0.21343368,0.43051648,0.33101517,0.24002866,,23692,1135
4062901588706381824,270.9219653678519,-27.925821698715094,0.2480398559294848,-0.4042360622571571,0.4850051135423239,15.382921,15.745187,14.659892,,0.059408154,0.04935346,0.10417013,0.081369184,0.072374985,,23692,1719
4062901966663596928,270.93610019817254,-27.91303891658936,0.4797165454974633,-0.4285986760446365,0.5905679853164431,15.113967,15.506079,14.380353,,0.05273271,0.04837401,0.097677805,0.07574902,0.058404297,,23692,2858
4062901318207455104,270.946210939007,-27.942689849486033,0.7318415319003138,-0.493525693209019,0.6160917030444946,13.483899,13.653827,13.135072,,0.0436756,0.03591602,0.078186244,0.06237607,0.05295361,,23692,3220
4062901593085720192,270.92679212145475,-27.919535421934814,0.6007283633486471,-0.2715378617385429,0.618725992951729,17.197563,17.466661,16.042326,,0.12112305,0.11120571,0.21981281,0.18053146,0.14013378,,23692,3628
4062904066927009024,270.8171033529304,-27.897333246806728,0.6775327104000362,0.002277560403141657,0.5915191637448342,16.724329,,,,0.10498095,0.09228826,0.19756381,0.15558848,0.109609365,,23694,123
4062903822089215232,270.796771420013,-27.94755381879447,0.22079781172517626,-0.5357860904585868,0.5440923964365098,14.464243,14.728074,13.883701,,0.051200926,0.04666104,0.099664636,0.082601964,0.04434937,,23694,184
4062904135708230272,270.7801425013765,-27.9149795376948,0.718941206858384,-0.7956083371507826,0.5300014528363435,16.405382,16.82579,15.480099,,0.10100725,0.086055875,0.19593306,0.15636668,0.10077282,,23694,905
4062903998268189056,270.8302841306368,-27.912251086537772,0.6247403856579821,-0.7736216303794806,0.5440983787514158,13.553133,13.89631,12.996521,,0.040458087,0.034565404,0.07469155,0.06112332,0.04601151,,23694,1355
4062903994169902848,270.83082253430973,-27.907977968543854,0.591679122185786,-0.40018851701039815,0.5741415063098817,16.398811,16.955004,15.429593,,0.08979612,0.080497436,0.17507966,0.14006354,0.083433874,,23694,1374
4062904062604801792,270.8125118681597,-27.900302211585398,0.6405808350548025,-0.6750161930981182,0.5835612065031183,12.203244,12.356355,11.882271,,0.074576646,0.064761475,0.14346845,0.10581208,0.073289186,,23694,1711
4062903139274428928,270.8391183242194,-27.942476686507373,0.8731364206146133,-0.29832073813572235,0.5309102924840707,14.361786,14.730296,13.74291,,0.047184035,0.040414903,0.08287446,0.06630063,0.052426327,,23694,1731
4062904062617946496,270.8193185764874,-27.898421827739018,0.822630779550298,-0.4429756514517369,0.5779517956691733,13.058883,13.433027,12.472322,,0.038448203,0.03381185,0.07175186,0.059116043,0.036301,,23694,1981
4062904062607767936,270.8138808842799,-27.89437737097846,1.3281860889419577,-0.5501783189960876,0.5157258203560432,15.329226,15.729797,14.631999,,0.053679436,0.046935923,0.10147093,0.07981433,0.05590123,,23694,3298
4062903963908485632,270.8187121102322,-27.91827885273489,0.7763178623839165,-0.6947740388643527,0.5474938118159669,14.325539,14.73959,13.678458,,0.046131868,0.040358298,0.08796504,0.0665501,0.043716326,,23694,3743
4062904234603035904,270.7951844040429,-27.896795445255663,-0.035983203744818934,-0.2593340077189822,0.5857762876422836,16.74354,17.02482,15.7179165,,0.08030937,0.06929106,0.1505298,0.12695797,0.091493025,,23694,4477
4062903895189213568,270.774688005977,-27.930499209219995,0.7502782572326994,-0.5919045411299362,0.5359685393819483,13.867487,14.167599,13.308153,,0.038223527,0.034648627,0.07490076,0.061567433,0.035834324,,23694,4544
4062903998269404928,270.8199580067642,-27.91648473317937,0.4826335461299831,-0.6215214019393039,0.5458686759312417,14.200847,14.488637,13.692577,,0.057777178,0.051965807,0.18153064,0.1533503,0.058719967,,23694,4782
4062904200046753664,270.76763997432516,-27.892345815413094,0.5038403734640661,-0.5485870952666239,0.5395694211304141,13.778989,14.123287,13.234621,,0.034958847,0.03046948,0.06585901,0.05180293,0.03723108,,23694,5041
4062903860768393088,270.8093054871524,-27.93206042680605,0.6560231920424482,-0.504529957320145,0.5316220212132562,13.678532,13.942956,13.064339,,0.037650976,0.033027634,0.072754875,0.056839496,0.03785893,,23694,5242
4062903822089227648,270.7966486709044,-27.945476495479173,0.8653690491265831,-0.17409415124450334,0.542569164030013,15.795585,16.213257,15.034106,,0.05907991,0.053583745,0.11709028,0.09506405,0.058880266,,23694,5379
