source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5950114273016340736,261.51835076532114,-48.50765094874839,-2.1419341448459677,-4.804062212547004,0.2327529416801708,17.674707,18.271063,16.873898,,0.1391467,0.11285381,0.25185132,0.19451877,0.14621066,,51035,33880
5950127746380169728,261.39509803415217,-48.388969060417566,-2.2797388204006905,-4.366751271686508,0.22318827616456904,16.91065,17.442835,16.10006,,0.074367434,0.06486957,0.14359246,0.11349531,0.08405732,,51036,150
5950127711970665984,261.4081396298204,-48.397138065925255,-2.512892882778067,-4.427618387464939,0.22154144923922967,17.68861,18.065592,16.785185,,0.14865725,0.12706271,0.2862348,0.21183658,0.16488124,,51036,231
5950127123564092672,261.37324487045686,-48.45023769269232,-2.212300901438777,-4.798274359476956,0.21143680669384954,16.946697,17.45735,16.14282,,0.086280175,0.0720339,0.1650665,0.12510248,0.091401964,,51036,1181
5950127261003030656,261.36040082187986,-48.42091480701142,-2.124846698782678,-4.14316509321025,0.27275638597873925,14.854168,15.373496,14.00978,,0.037531838,0.032696486,0.07071188,0.055990823,0.0402678,,51036,1998
5950127230934015488,261.3714443270192,-48.44143773886457,-2.3198806428627385,-4.4116887040497215,0.2235577754313061,16.692358,16.904665,15.551153,,0.06970025,0.069021225,0.13965638,0.12465539,0.078630865,,51036,2077
5950127638960154624,261.36181374638716,-48.40977772514533,-2.102753826298442,-4.707583097275778,0.28135086479926985,17.301304,17.885872,16.486382,,0.10476004,0.08613465,0.18766873,0.14505686,0.11076822,,51036,2610
5950126608162616192,261.5024225931823,-48.4499847264184,-2.2840078218889457,-4.507996993135588,0.2644728325628539,17.737587,18.399752,16.797356,,0.1277693,0.12808956,0.24193555,0.21408163,0.17780755,,51036,2629
5950127467161453696,261.3527538068754,-48.408425339369785,-2.311400275704477,-3.9835296333143417,0.20834457649560692,17.09888,17.63289,16.279278,,0.091697305,0.0773316,0.16874103,0.13078038,0.09437703,,51036,2745
5950127638960158080,261.3649470599482,-48.41108151191346,-2.244711427871678,-4.191197068863641,0.2606203218726164,15.466295,16.092651,14.589589,,0.040405717,0.034299973,0.07361122,0.058583193,0.044462774,,51036,3064
5950127226643296896,261.36429705577046,-48.42986269438467,-2.166194610450722,-4.3584665688006226,0.2404928885229065,15.270375,15.89301,14.463772,,0.035831876,0.03146586,0.06722056,0.053878624,0.0392488,,51036,3088
5950127574531483904,261.39010048749617,-48.423831070692565,-2.265909987737535,-4.439667523353415,0.2445212418853278,15.191696,15.781522,14.342079,,0.03952069,0.03349426,0.07205565,0.057085685,0.04100686,,51036,3197
5950127123564084352,261.36625230291776,-48.444190176356194,-2.361522670438821,-4.411223994813076,0.2371347926912264,17.460493,17.906183,16.611013,,0.112035304,0.09516313,0.20447513,0.16236494,0.11753496,,51036,3636
5950127226643299328,261.3660882837416,-48.440889006814444,-2.6842210774331807,-4.653840214952917,0.2105567686871556,17.103943,17.540863,16.293808,,0.09180995,0.077594176,0.1706356,0.13160074,0.09491152,,51036,3666
5950127230934003712,261.3776074067495,-48.438678161488525,-2.0786730054879827,-4.799210553963849,0.2549830559364122,17.92578,,,,0.17541775,0.1606657,0.33493894,0.25901031,0.1985956,,51036,4523
5950127643251196416,261.3790101330064,-48.41592473796868,-1.766503131372844,-4.436417926660404,0.21169888273368345,14.949819,15.527745,14.112622,,0.034316275,0.032962114,0.06359257,0.058111675,0.03648295,,51036,4616
