source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5241939071450513152,162.45086847076726,-62.07758487658205,-4.636597959813884,2.091161305937122,0.2451074065478938,17.005295,17.94253,15.945962,,0.06307835,0.075054556,0.14046365,0.1595074,0.08130556,,39960,22467
5241938697839202560,162.45374735149275,-62.09450032617339,-4.025596795406811,2.112290882138,0.2503682233239887,16.67493,17.333954,15.891615,,0.053316787,0.052846804,0.10711635,0.10699856,0.06577979,,39960,20625
5241939041395897600,162.4985759931554,-62.07848338965952,-4.30710390220449,1.8054398076632707,0.25448753562237275,17.91515,18.466492,17.199347,,0.09427172,0.10046895,0.17972729,0.18679518,0.11129289,,39960,18081
5241962440421019520,162.54116637162858,-62.06022198465624,-4.258387222034688,1.7587368883389543,0.2545654270439107,17.900543,19.117731,16.78416,,0.10252113,0.09389087,0.20185538,0.17526041,0.116483085,,39962,3452
5241939213194662784,162.4830655328809,-62.063789966916296,-4.830244393997428,2.2023520547709547,0.25967088543390565,17.966806,,,,0.15185717,0.17381354,0.27516523,0.27045062,0.18698205,,39960,33315
5241938697839197312,162.44507521509982,-62.092951974075795,-4.047524955108755,1.8381316983226352,0.2365214572295285,15.601969,16.471003,14.672087,,0.036340304,0.040652942,0.070485175,0.07565765,0.04426198,,39960,21971
5241942335628784896,162.39329850330523,-62.046522806929424,-4.534367105888033,2.1769524111089344,0.2374260090138921,17.55911,18.030382,16.882212,,0.07786275,0.075964026,0.15286121,0.14317295,0.085966125,,39961,40500
5241966013833831040,162.37387167887746,-61.990201765388136,-4.972100275515653,2.0547478157655217,0.25527037687975074,16.956608,17.395252,16.34132,,0.057070892,0.056120966,0.1258844,0.11520766,0.06824193,,39963,139
5241966013799422848,162.37634712004453,-61.997863087266865,-5.543508428506924,2.44930625734272,0.2504418812690232,16.021788,16.296835,15.5667,,0.03639237,0.036876168,0.069459036,0.06722185,0.042767286,,39963,21377
5241965768986700416,162.45648308359767,-62.0039704610901,-5.391997714847556,2.352243927651407,0.2480470438122165,17.31961,17.7546,16.690132,,0.06970498,0.06877888,0.1332078,0.12799868,0.08522198,,39963,21384
5241942477410599168,162.39530691754203,-62.010475647921105,-5.22972955450062,2.2503635132338182,0.24971363766103716,15.547562,15.741961,15.172182,,0.027773675,0.02840412,0.05413983,0.05337677,0.032093637,,39961,20510
5241965670236439808,162.45483936896062,-62.02281448913403,-5.273750913096442,2.307453583249547,0.2630002232806863,17.22449,17.667915,16.600613,,0.06288616,0.06521019,0.12711997,0.1269119,0.07602528,,39963,22675
5241942271252173056,162.4295470987471,-62.02085386387973,-5.135939104017601,2.4125134176355485,0.2651857693155877,17.778605,18.155432,16.964624,,0.09496171,0.09606008,0.18369393,0.17532697,0.10621753,,39961,21518
5241942511770297984,162.36468068117844,-62.0138754137292,-5.42823271227758,2.1433800851989,0.21441102646608326,16.339722,16.715754,15.750984,,0.04207009,0.03945056,0.094779335,0.07797103,0.048543975,,39961,39277
5241943228979286528,162.3044026186612,-62.00311645049031,-4.968382485195459,2.1938256486973904,0.21507131089220655,15.946996,16.250387,15.449934,,0.031228162,0.031071156,0.062248826,0.060469083,0.03574524,,39961,27000
5241965738955911552,162.4329823163854,-62.016923569019184,-5.577374397565942,1.7086733689073033,0.21945579021476366,17.45237,17.916296,16.83162,,0.06421668,0.06995897,0.12937552,0.12903419,0.077045456,,39963,8904
5241942168132220160,162.45755590142062,-62.047365520968555,-5.880666915023171,2.3901631032631308,0.2204160832411743,17.210283,17.556465,16.380693,,0.06289386,0.06487485,0.1236532,0.12233275,0.075261295,,39961,29999
5241942271211524096,162.41545707824963,-62.02373744608486,-5.3222918278799405,2.296503438791382,0.22063265001396248,17.75238,18.127604,16.952372,,0.09389323,0.09430851,0.1821461,0.16073216,0.11250107,,39961,27263
5241962848389789312,162.497746206573,-62.01604226623783,-5.457739593779466,1.6030409972000292,0.2289931393532237,16.889631,17.28917,16.300083,,0.054376278,0.055409152,0.11160891,0.10981532,0.06992146,,39962,1018
5241962852703784960,162.52140598805568,-62.01856527248765,-6.001329122137991,2.0027234206395916,0.22065346059350807,17.695074,18.176401,16.976446,,0.08149273,0.08426109,0.1567318,0.1578796,0.10102981,,39962,7173
5241962680905004672,162.52905887958906,-62.03182388928605,-4.923820817390006,2.005323949147283,0.2262026050461545,17.61995,17.921162,16.807095,,0.0936441,0.088433154,0.17292203,0.16202265,0.10860966,,39962,21435
5241962887097729152,162.52299391638044,-62.01160060205938,-5.3828934086120395,2.188804121914863,0.2256091607574545,15.445583,15.711854,15.015041,,0.026309576,0.026765386,0.051565424,0.048664454,0.031573568,,39962,26897
5241965807641233152,162.48978017223283,-62.013323222773494,-6.7108226202255175,2.7336184489188557,0.21737589180108813,17.663454,17.911104,16.759111,,0.10475655,0.115211606,0.21162336,0.2210637,0.13383073,,39963,17323
5241962779670283392,162.5293862383626,-62.02022287551343,-6.091637086222769,2.566399840005071,0.21271874323555498,17.324759,17.725235,16.751226,,0.059095327,0.06485357,0.11949538,0.12078711,0.074051425,,39962,2253
5241962642231151744,162.51242870753666,-62.052169641063365,-5.5506050646445635,2.031645810133353,0.21323800061387815,17.086151,17.431679,16.3921,,0.062126357,0.068950996,0.12726365,0.13237043,0.07410049,,39962,5342
5241962406061330048,162.60003920741315,-62.062236017038536,-5.536100778883503,2.171973753492848,0.21439374349762372,13.504554,13.601274,13.27668,,0.015037043,0.016052162,0.030960906,0.0303982,0.018827077,,39962,16191
5241962848392642816,162.51346145363246,-62.01357634243435,-4.664411218194743,2.2044812060204584,0.2512176478752552,17.42716,17.870558,16.811758,,0.06867956,0.07205194,0.13382088,0.13493045,0.08614744,,39962,16582
5241962818378255488,162.5289847240711,-62.01266687353821,-5.143586802806136,2.4405142744727053,0.240376764260358,17.597029,17.995205,16.92574,,0.073688276,0.07762011,0.14241078,0.14260922,0.09259795,,39962,8203
5241962646545050496,162.50968858327494,-62.04846983757506,-6.083187920056818,2.405535661518762,0.22662861107907803,17.544855,17.94705,16.733866,,0.08239687,0.08747557,0.16142233,0.15951116,0.10108449,,39962,8526
5241962646545128448,162.52692939889116,-62.045228892837066,-5.5847394052727735,2.508241934139879,0.22789738705950766,17.458961,17.891676,16.825136,,0.07123383,0.07206587,0.14456192,0.13409616,0.0883078,,39962,19729
5241962577860039680,162.56531950516603,-62.043266429029856,-5.619881420230181,1.9377849792726376,0.2641552100615696,16.540812,16.884745,15.992242,,0.045214344,0.04460049,0.10120203,0.08478235,0.057143133,,39962,26323
5241962680939245184,162.5393623783304,-62.03694995713087,-5.425375447983644,2.595115360473806,0.2519279027278969,16.605171,17.011984,15.991717,,0.047788117,0.046865284,0.10098646,0.0915933,0.05932022,,39962,26297
5241962680939221120,162.53271065699866,-62.043126655159035,-5.1278551345066266,2.287070220301493,0.260555672171701,17.317951,17.807638,16.672342,,0.06566919,0.068866394,0.1395677,0.12576798,0.08726856,,39962,10055
5241962848389858560,162.49611321109202,-62.003993489639996,-6.495179786061704,2.921273581069346,0.22664700174303476,17.137049,17.504469,16.446089,,0.061689585,0.06309794,0.12496359,0.12706202,0.07412889,,39962,10935
5241965842035254784,162.4767718230731,-61.98378182323468,-6.393585922047841,2.700683116375836,0.2157827517195368,17.614122,18.085505,16.990389,,0.074463874,0.08021841,0.14395563,0.1481193,0.09307715,,39963,872
5241962818378265728,162.55985322508775,-62.02030850193412,-5.589949514053585,2.3219736310299064,0.2549934039849387,16.107817,16.523895,15.514579,,0.03411623,0.037758946,0.06705237,0.07100893,0.04142297,,39962,14254
5241962165543250560,162.62598947279304,-62.03791354103201,-5.1703242264276055,2.698029985269881,0.24776449027733094,16.18575,16.500055,15.675331,,0.03468527,0.034347694,0.0694106,0.065834366,0.041003644,,39962,15455
5241962577860059904,162.56071246514074,-62.033959177677964,-5.255350687475107,1.4580082990520893,0.2581614922815679,17.63643,18.40056,16.771494,,0.08600156,0.076689884,0.16895488,0.14042331,0.104812086,,39962,23439
5241962818378261248,162.5448994938223,-62.015948680756864,-4.878524972979889,1.7785439622863328,0.2545984238888655,17.32337,17.727531,16.56053,,0.067598134,0.074908055,0.13000213,0.13842681,0.08349791,,39962,15587
5241963299380764544,162.51520042649122,-61.97512132290202,-6.764865213487146,3.128475149582741,0.2226242387032432,16.15246,,,,0.035385042,0.03965465,0.07138684,0.071797825,0.046393394,,39962,21387
5241963127616022144,162.60982361680306,-61.9953030084267,-6.7128753101764325,3.1241540060679065,0.21910750841993545,17.363325,17.879702,16.690918,,0.07168239,0.06917625,0.13327976,0.12914364,0.088113636,,39962,27328
5241966219992401664,162.47728158807524,-61.97452650446248,-6.700326837186982,2.343412675568721,0.21836461902121676,15.939715,16.26494,15.442289,,0.029835405,0.034702357,0.05955602,0.06078826,0.039413773,,39963,3950
5241965910754742784,162.45587011668252,-61.97196977910686,-6.122050026342149,1.8803783217001615,0.2222631728667614,17.44027,18.349447,16.382868,,0.06794591,0.07528768,0.13665661,0.13879761,0.08492524,,39963,9363
5241966284363946240,162.47484010005124,-61.9651063067536,-5.571985261388306,2.1197964937621983,0.23263577539233984,16.724356,17.154406,16.129946,,0.048563544,0.050976273,0.11272569,0.10467327,0.059953846,,39963,6571
5241966318723716096,162.47579124738292,-61.96021076478671,-6.113648863562975,2.291258645827354,0.2434283169388524,17.480864,17.856594,16.848211,,0.064945556,0.07179933,0.12992702,0.132891,0.079647444,,39963,15242
5241966701028841728,162.43387648986246,-61.9204097396338,-6.402977896611419,2.3993801289266163,0.23711915628841765,14.599479,14.757048,14.285312,,0.018534167,0.01903486,0.03631333,0.034327302,0.022738298,,39963,1509
5241964914322496512,162.53768718679055,-61.94128164740543,-6.604733945973097,2.8672152090932017,0.23060620540144716,17.099022,17.604904,16.3475,,0.05701922,0.060870096,0.124306515,0.12077835,0.0750793,,39963,17680
5241968139790192768,162.47398072519903,-61.912061193920024,-6.941144852884049,2.4543969168395776,0.2232679803570276,17.93525,18.392189,17.357513,,0.0867756,0.09375767,0.18083456,0.17323051,0.108335115,,39963,17532
5241967972339246336,162.5006720125517,-61.91616300011779,-6.592394572546356,2.585619886019122,0.22946098077144544,17.85121,18.24147,17.234146,,0.07847866,0.08694257,0.15733038,0.15500215,0.09971206,,39963,448
5241967899297433344,162.53427950083687,-61.92500973420768,-6.0298775436426695,2.419265793961338,0.22201564529698134,17.98475,18.502016,17.308449,,0.10115337,0.117480494,0.21215807,0.203556,0.13159256,,39963,20369
5241966597949577088,162.4242399707854,-61.9345959113151,-6.2561919605908045,2.507099143671141,0.22434247897572834,14.628196,15.117826,13.846811,,0.023995286,0.026274545,0.05096217,0.049624022,0.030449003,,39963,2210
5241966632309329152,162.45614292862226,-61.94106840795578,-5.893632120447678,2.396335690289418,0.2352069612853553,12.812852,12.892371,12.602943,,0.021802362,0.023464996,0.046262562,0.04266387,0.027894678,,39963,20839
5241967388223502976,162.35416639046258,-61.930257177399824,-5.968471986170407,2.6873446174831592,0.2291769080086206,17.22814,17.661806,16.614502,,0.05677309,0.057165347,0.12162772,0.11170834,0.069505714,,39963,11068
5241964948682274560,162.56663485512468,-61.938614485745326,-6.3953948061738215,3.719767301161797,0.2461673661920476,17.006084,17.709398,16.153866,,0.053427354,0.0559634,0.1167364,0.112812184,0.06928007,,39963,13358
5241964909977069824,162.55949142551643,-61.95390495963796,-5.952683267444457,3.1512900669490267,0.246092294256336,17.732399,18.431541,16.884918,,0.0750713,0.08248905,0.15366721,0.15662691,0.09659316,,39963,6342
5241964914322485248,162.54479385975418,-61.946990078609076,-5.517289025887175,3.3131025116641526,0.23897316414113945,15.108332,15.882311,14.213036,,0.020746365,0.02269275,0.041686807,0.042329986,0.026296215,,39963,10417
