source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
430546561352087040,6.361246260289604,62.55820679933922,-3.2302695092950375,-1.1633945833625583,0.3279872565088702,16.005743,16.475521,15.367558,,0.031465445,0.02915279,0.06496993,0.050598186,0.04118692,,32632,1570
430546561352086400,6.3638644373203,62.56073818949122,-3.2319742613990834,-0.96832691438152,0.2962263829726484,16.173914,16.694735,15.48935,,0.033937633,0.03219421,0.069134414,0.05528078,0.046462014,,32632,1865
430549958663712256,6.266836248527844,62.624720973684276,-3.3239008712689992,-1.1739873572204114,0.2928655126302505,17.396835,18.06374,16.560875,,0.06369197,0.059567142,0.12600788,0.105951026,0.08621378,,32632,2853
430548519857164288,6.137627883083447,62.547755602013524,-3.428912778936956,-0.8050096475072919,0.3377234647334203,13.642698,13.834973,13.301158,,0.014025671,0.014223819,0.029437495,0.025090434,0.019038994,,32632,3278
430547145467671680,6.191770955966937,62.47837914859623,-3.1514640203075586,-0.5020130128809439,0.32155233616337936,16.042778,16.41464,15.492278,,0.030756082,0.031230403,0.05864001,0.064567626,0.04015623,,32632,4866
430545874157577088,6.427068471823031,62.513754490457174,-3.002355425171653,-0.5051656641457387,0.32235162616699364,17.439655,18.037699,16.618118,,0.080739,0.067996316,0.15145133,0.11591672,0.08820821,,32632,5956
430544465408087168,6.3799188566035685,62.48939942826864,-3.392036186253375,-1.3235350173743194,0.32458235107447386,13.347432,13.54538,12.992111,,0.013263861,0.013632953,0.025854163,0.023282586,0.017111385,,32632,6475
430549585009045504,6.299189943312881,62.58263947904447,-3.5988353795471446,-1.0237083534295042,0.2997605937697073,15.308772,15.642675,14.78779,,0.023076678,0.020987548,0.04753249,0.037498843,0.0300029,,32632,6582
430549413210356608,6.271895563761894,62.57351335623126,-3.2280140552506924,-0.525148705948086,0.3372031608917637,16.448826,17.073868,15.657223,,0.04088516,0.038879856,0.08338935,0.067541845,0.054118186,,32632,7041
430546698791026560,6.378338769317037,62.58431492832006,-3.2156186485738907,-1.0559746846775375,0.2944421272820772,13.961398,14.907562,12.999001,,0.016122587,0.015397015,0.030342221,0.026469082,0.022021396,,32632,7124
430546698791025280,6.363662549272723,62.58539560666142,-3.5911684849682235,-1.157648633773138,0.3648793376166215,16.166351,16.577095,15.568733,,0.033990163,0.030791685,0.07091938,0.054535765,0.044846073,,32632,7282
430547385985837824,6.270258943523582,62.490892504038676,-2.875226716144084,-0.6542171802011643,0.3020190486690024,17.167704,17.737003,16.41386,,0.05815284,0.05449466,0.11068095,0.09366783,0.07297436,,32632,7654
430542232025080064,6.080134079921459,62.47223316704525,-2.8219550827162414,-0.4638352240661229,0.3269646962120024,17.806175,18.425804,16.991253,,0.08840798,0.08083997,0.1725372,0.1384972,0.114998505,,32632,7702
430549756807726720,6.311662861170938,62.6110887720755,-3.1532397269223456,-1.1492484109524128,0.3482507945524793,16.126015,16.685339,15.389929,,0.03159707,0.030472683,0.06453329,0.05231455,0.04351918,,32632,7779
430549756807727360,6.310046780345948,62.61025070090938,-3.389346451779359,-1.0405543897507856,0.3114075289530738,16.061657,16.588974,15.352999,,0.030859971,0.028936936,0.06380103,0.051306102,0.041986886,,32632,7808
430546011596304128,6.3788839210854436,62.503484415624285,-3.279888346301905,-1.026835953040864,0.3345365859473054,15.372925,15.662922,14.90644,,0.022709256,0.023236606,0.043968644,0.03976936,0.031335812,,32632,7838
430549859886943104,6.244339057388314,62.60050502161455,-3.0348433049073433,-1.0266040972016013,0.3325435935587697,15.106467,15.496015,14.532006,,0.019698331,0.019947913,0.040123343,0.03416779,0.028011693,,32632,7941
430542025866651008,6.1092649637205785,62.47232401520303,-2.654659064886363,-0.3861139306365993,0.3297655067082155,15.719846,16.30294,14.964261,,0.029338567,0.027831022,0.054969292,0.048391216,0.03724559,,32632,7951
430549756807728384,6.315424246453098,62.608804954764594,-3.184457672511228,-1.0552449236435697,0.39264574107144784,16.671986,17.300446,15.877799,,0.047115717,0.042507537,0.11110993,0.072658986,0.064140566,,32632,8029
430548897814269312,6.0682915456917845,62.57712229326293,-2.9972280270858636,-0.9509888370832329,0.3269008384390412,15.229231,15.504829,14.777986,,0.021983523,0.021144394,0.045735396,0.036523566,0.029673044,,32632,8202
430547214187148544,6.239532181680096,62.48401981170391,-3.0132767405037004,-0.4769545372670299,0.2944875127969517,13.443147,13.608819,13.126434,,0.013676286,0.012997428,0.025339086,0.023348352,0.017314386,,32632,8416
430546217754735232,6.486533706211229,62.51631318387318,-3.3657363781712366,-1.1685418828275036,0.3162797311587638,16.211208,16.695398,15.548339,,0.039165646,0.034830496,0.073102914,0.057833232,0.047873303,,32632,8438
430549722447992576,6.3124277381693075,62.601757376959725,-3.286183816621571,-1.2474321662380514,0.4051955841467139,14.260077,14.561159,13.77759,,0.015083999,0.014666734,0.032077562,0.026214926,0.020282907,,32632,8548
430549413210348672,6.249003032082936,62.58834975331907,-3.261058052717541,-1.12116506703588,0.37376326527469933,16.18874,16.729795,15.476588,,0.03969786,0.03595269,0.075906195,0.0600445,0.04988402,,32632,8941
430549894246670592,6.229636048993154,62.61874662110242,-3.36061693615182,-0.745249894623591,0.3418160134272664,15.4173155,15.7339,14.920058,,0.022711145,0.02268832,0.04824077,0.040238876,0.032872945,,32632,9094
430550615801176704,6.201275277079272,62.614757774408226,-3.409864921368078,-1.0342991621869837,0.41950220362344304,14.829906,15.057339,14.439809,,0.017512867,0.018066386,0.03461184,0.03226346,0.02383355,,32632,9251
430549962966148224,6.290939642537827,62.62578518598121,-3.280404587385805,-1.0076788738331208,0.36885233095065184,16.15204,16.574162,15.471829,,0.033200257,0.030251397,0.06906524,0.053637624,0.043534815,,32632,9408
430547901381905280,6.152876868430513,62.489757216304675,-2.6293033811879374,-0.7694339250626585,0.32386889526739715,17.438787,17.977312,16.597506,,0.06666157,0.06171948,0.13388227,0.108067006,0.08584666,,32632,9465
430546080315772672,6.404646728609338,62.520318987552976,-3.5226697434775986,-1.5813006755360035,0.3414662558194976,14.197775,15.072231,13.185577,,0.017584043,0.018352026,0.033002537,0.03272777,0.023444945,,32632,9591
430548932174000896,6.065980565002358,62.58997861679349,-3.22907588206156,-1.1299190085673172,0.3208072348777785,13.236027,13.379793,12.948221,,0.014083719,0.015225114,0.027888117,0.025892993,0.019333364,,32632,10052
430549756807721856,6.2963585150537735,62.61885444148489,-3.3172945059821544,-1.1625275195474885,0.3240169350339588,15.37312,15.674569,14.891727,,0.022471167,0.02269562,0.04483767,0.040398244,0.031119084,,32632,10155
430550272203798656,6.1698223173043045,62.600462114153515,-3.1170437844011487,-1.0152566281695583,0.3287556113277924,15.031026,15.3009,14.586959,,0.019656112,0.019306287,0.03978048,0.03442198,0.026372256,,32632,10418
430549756807724800,6.314476381843144,62.61605938146546,-3.205312017283383,-1.287075663203667,0.2953610696866023,14.629834,14.9022255,14.182823,,0.018938133,0.018509455,0.037832145,0.03196962,0.026321854,,32632,10745
430549997325880064,6.220478174655867,62.63313746421665,-3.2774737828479616,-1.0915455959899911,0.3637386930864852,15.1825905,15.437597,14.760452,,0.020664848,0.021036845,0.04096138,0.03868357,0.028845316,,32632,11358
430549962966145536,6.2578413772550325,62.62580784237577,-3.2199233610166718,-1.1685384584878704,0.2813954398657609,14.46346,14.677365,14.088296,,0.016003415,0.016426113,0.031683322,0.029290365,0.022217104,,32632,12286
430549688088255360,6.361817790341562,62.602831390434076,-3.040673737909517,-1.003242784182008,0.3627165916681873,15.348909,15.64972,14.866207,,0.021487499,0.020967113,0.044120263,0.037475504,0.02896632,,32632,12577
430548790432427904,6.053765780928209,62.571023344516284,-3.7845932145011303,-1.1450947631862356,0.30650215873659103,17.365183,17.932875,16.638319,,0.06745623,0.059854753,0.13295686,0.101785906,0.08611253,,32632,12843
430545491894629888,6.531935002970487,62.51468631309618,-3.1367155475745787,-1.0995173684794886,0.3172378637990623,17.062391,17.56504,16.362011,,0.060680203,0.05156573,0.1143883,0.0933249,0.072985224,,32632,13756
430549481929820928,6.219381064337196,62.597497083014424,-3.242725295260158,-1.0091432915269754,0.3978705150654818,15.872061,16.296434,15.26064,,0.026956325,0.026547054,0.055319693,0.050567433,0.03644782,,32632,14265
430547450399708544,6.3245741873917,62.501359322402685,-3.0400402989808626,-1.1490023794300417,0.29973542121683866,17.733524,18.442974,16.876995,,0.08201716,0.07461947,0.1633063,0.12900099,0.10679711,,32632,15502
430549993023431168,6.253464764404066,62.61989695893691,-2.825292421995488,-0.1311274240851471,0.3332419349661518,16.880201,17.395195,16.147673,,0.04744865,0.045478217,0.096338145,0.079421125,0.065203406,,32632,16574
