source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5405901406480455168,146.97698405249406,-50.582056208859264,-5.2535280681120415,3.628562439843519,0.2434767694022354,17.643024,18.226667,16.868067,,0.08531265,0.08781939,0.17884856,0.16472788,0.107450396,,42788,4826
5405902334202410240,146.9176498729456,-50.55300702079533,-5.4774005127512195,3.5754293025340154,0.2494876539037573,17.725111,18.290434,16.930475,,0.094411775,0.09841326,0.21122344,0.18397756,0.1262896,,42788,8707
5405902265474049024,146.85809344434298,-50.548033777935764,-4.544013178358325,2.7935541085392814,0.2548356706585104,17.606695,18.08339,16.77085,,0.078616135,0.074979454,0.17041501,0.15674187,0.09174836,,42788,10280
5405902716463748224,146.89368923208968,-50.51143865155787,-4.533013087836576,2.9654161726658064,0.2616316233794958,17.919975,18.412409,17.21257,,0.13538858,0.13330296,0.2846292,0.26803696,0.15177557,,42788,11572
5405901307714665344,146.97002676577847,-50.57948897229362,-4.443484712103478,3.6898616752303814,0.24410734257499744,16.679537,17.106245,15.713422,,0.061483193,0.057335198,0.13126713,0.109817654,0.075119294,,42788,14470
5405902201067853568,146.86699447331492,-50.548248137942934,-4.865877846878104,3.1006138871011313,0.26094107678256817,14.406082,14.696207,13.941555,,0.020099161,0.01873849,0.041890834,0.038163397,0.023187265,,42788,16179
5405898146618995968,147.04971637451382,-50.61413620656784,-5.066011652872613,3.1941080304272376,0.2534194244008052,16.752018,17.42355,15.952809,,0.051723693,0.054008175,0.107749,0.1012875,0.062335346,,42788,17768
5405898112259256832,147.05038706812806,-50.619411077856796,-4.800548502766832,3.6135668390938567,0.2484537576958982,15.872932,16.464443,15.133699,,0.03334488,0.03444188,0.07005917,0.06465376,0.040904142,,42788,18058
5405921889199593728,147.03651843785718,-50.57653639313592,-4.753136927715904,4.303275652349095,0.24795421714572066,16.27163,16.794537,15.587824,,0.040900737,0.040479593,0.08503979,0.07715289,0.05053211,,42788,21403
5405902475945786496,146.94162731424117,-50.5279167824724,-3.9341165752178826,2.866727994336621,0.2669475518446882,17.903778,18.4756,17.144262,,0.11556979,0.102561384,0.23747939,0.20304437,0.12349061,,42788,25928
5405902785183224704,146.87471037996497,-50.50568636663127,-5.125271894564442,2.920171112778638,0.2366272653032287,16.720455,17.24885,16.046043,,0.049672347,0.04706693,0.10531903,0.095873386,0.0573717,,42788,28127
5405953873806039168,146.67516816672727,-50.410560776756725,-4.479845388047762,2.965956470083161,0.2316556469965677,16.663208,17.64915,15.682023,,0.04678222,0.043373294,0.09985148,0.08775801,0.05540903,,42789,649
5405950545223109632,146.71534325024518,-50.464488595575546,-5.0151531314291695,3.6178386374608777,0.20832280029857653,15.612722,16.555649,14.643921,,0.03058575,0.030859554,0.06719991,0.05726971,0.03911557,,42789,728
5405951953972137088,146.6499555910278,-50.47763681530699,-4.803714026302135,3.1391585722278763,0.21103357752299576,17.857344,18.247236,16.83499,,0.08987971,0.084360234,0.19499749,0.1687852,0.10671853,,42789,1106
5405949754949154560,146.8641647692457,-50.47650006814728,-4.940018413119415,3.01416317940065,0.2475674919078095,15.047137,15.291389,14.626885,,0.03105632,0.02662863,0.058525324,0.049844183,0.03418994,,42789,1347
5405954771470722304,146.6223672087757,-50.36667130624698,-5.618393969590389,3.600510600935868,0.25001507508608584,16.497868,17.122889,15.731093,,0.044012483,0.042894494,0.092169724,0.081795424,0.05459613,,42789,2481
5405950064186794752,146.80772115280703,-50.45968057310461,-4.310799810758477,2.7769428060552794,0.21625759760734214,17.4751,17.999844,16.766106,,0.08412163,0.079036206,0.18524589,0.16419065,0.09733954,,42789,2492
