source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
1825628320807266688,294.0317412119773,20.502079649178246,-0.6257177590337953,-4.346433064089916,0.31488975832554383,16.911087,19.083942,15.252811,,0.06253496,0.06666515,0.12847148,0.13068372,0.09177407,,3444,11
1825642064708741120,293.99221658071775,20.623321706451023,-1.3020832265632811,-3.983872743103032,0.3152647058227286,16.801544,17.744957,15.825018,,0.04256608,0.051768843,0.08651974,0.103356324,0.07122861,,3444,443
1825627118222227584,294.09435943477257,20.45580662414711,-1.1318007611635577,-3.93980932825332,0.3221779365873504,15.434781,16.16724,14.574511,,0.023739636,0.025991213,0.048108518,0.050391134,0.035270557,,3444,1906
1825642202147702912,294.00668419973067,20.650995455946614,-0.2322327793011329,-3.8394274870152487,0.4137807531505234,16.53114,17.502838,15.542977,,0.03757237,0.047179397,0.0761985,0.09188874,0.06450649,,3444,2655
1825641858550305280,293.9904228546326,20.60970082826074,-1.0932228864318545,-3.9324068414146938,0.3136324387288305,15.422961,16.49419,14.376248,,0.025182992,0.025214093,0.05054172,0.051576752,0.03658897,,3444,4070
1825639178490519552,293.8943169545633,20.503147752022397,-1.4420265135794308,-4.029783042157774,0.3703673853181743,16.723425,17.7047,15.713505,,0.045077156,0.047076054,0.09197174,0.09298506,0.06843674,,3444,4237
1825641343154023808,293.97089138977935,20.570237880318945,-1.1668850136084865,-4.0784354198980965,0.3741515910744492,15.057578,16.013052,14.065734,,0.021309126,0.023357673,0.0428663,0.047418393,0.031218542,,3444,4332
1825640587239768064,293.98832888919827,20.558089637640855,-1.1989185597571557,-3.8105859274627782,0.36426004922024463,15.810864,16.761124,14.824713,,0.027788375,0.02906636,0.0565264,0.05773655,0.04057297,,3444,5309
1825640552880026368,293.99857800081327,20.56570176345894,-1.1974961452076482,-3.9373224334180663,0.32272853161274345,16.55586,17.486534,15.5875025,,0.041779146,0.04252922,0.08487011,0.084236555,0.058101404,,3444,6302
1825640862117881472,294.0453413321789,20.585172795139357,-1.165342126104354,-3.861231431071102,0.3550658525237532,14.275025,15.053908,13.386037,,0.0188894,0.020394485,0.03903635,0.042107992,0.028767182,,3444,7396
1825623987168962816,294.10986783892787,20.437453215204414,-1.2959069427939842,-3.644405008321054,0.32743948865608186,17.69894,19.275347,16.440182,,0.07527304,0.08044604,0.15523273,0.16027017,0.11247006,,3444,7483
1825628183374146944,294.0707413309158,20.503513363975394,-0.9151296819580664,-4.218692178141813,0.3209542579359474,15.73892,16.329197,14.994239,,0.026869727,0.029256715,0.055740137,0.05955027,0.038746424,,3444,10840
1825628217728013696,294.0508684270178,20.50245110906656,-1.1563756317290084,-4.523430833498902,0.3745654022247853,17.218481,18.133121,16.185928,,0.056655187,0.061130397,0.117496744,0.12160996,0.07983444,,3444,10934
1825628625734022912,294.0708731092293,20.5309916199692,-1.4834508831592792,-3.6409170054917808,0.34572814308312755,17.145786,19.575695,15.697682,,0.074867725,0.08099179,0.155241,0.16087733,0.106623255,,3444,11297
1825628733130166656,294.1212891379518,20.543616762898157,-1.1004938374473083,-3.992860529330493,0.3908239271554663,17.301153,18.393665,16.237055,,0.062617205,0.062217265,0.13018496,0.12224,0.087101385,,3444,13484
1825628836209194880,294.05882873828506,20.540364269516466,-1.0425630024717338,-3.764170166248584,0.4022674988788114,16.590124,17.420326,15.673618,,0.042074814,0.046266418,0.08631879,0.08936714,0.06111036,,3444,13684
1825628423892335872,294.04118856873316,20.515618782422074,-1.2067214981319552,-4.040140059979924,0.3150840743695931,16.4777,17.292032,15.565752,,0.038909487,0.041467268,0.080153346,0.08183578,0.055428453,,3444,14061
1825638349529492480,293.9194759643985,20.487799854907202,-1.0371135618533862,-3.9319252316083273,0.3733002390989112,16.74257,17.772642,15.721898,,0.04166652,0.043959837,0.08615208,0.092273444,0.063118614,,3444,14544
1825628836209192704,294.06082152328213,20.536925141030125,-1.1527825367962363,-3.8526228294469314,0.3912638575162921,16.328817,17.210438,15.380296,,0.03582196,0.04099169,0.074534096,0.080426015,0.05315815,,3444,15225
1825627977215921792,294.124795690367,20.5341148449054,-1.2190918921535432,-3.8935700768132073,0.38454228846408617,15.225787,15.997253,14.348053,,0.025470397,0.024665635,0.051840786,0.046446558,0.03465333,,3444,15452
1825640552880017792,294.0106822108258,20.56612350010837,-1.060425997506963,-3.9501671646557033,0.3655611535771458,16.695341,17.818449,15.618176,,0.044968918,0.048795056,0.09605838,0.09711369,0.06465247,,3444,15508
1825628939283561472,294.0665640615908,20.55466288001484,-1.3602890560279728,-4.025454195950763,0.35751309020947797,16.831259,,,,0.07359072,0.07253933,0.14670376,0.14085774,0.111891046,,3444,16379
1825640724678921984,294.0305911366474,20.567602340705346,-1.2089591614318809,-4.204955216148308,0.32526190314390785,17.002224,17.88247,16.014475,,0.057083737,0.05673328,0.114629485,0.11331432,0.082061805,,3444,16499
