source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2058881053988975232,302.91807441417075,35.525967037198576,-2.8941897768297515,-4.582733386558067,0.30105492224507124,13.358558,13.643472,12.890225,,0.0116746845,0.015194587,0.025477704,0.030230701,0.016336372,,7115,61
2058881535025312896,302.94227336448824,35.56031233284612,-2.2287997480840374,-4.171695197362447,0.2888401717297239,17.926947,18.7798,16.903397,,0.076824464,0.10947994,0.17570354,0.21763662,0.105836116,,7115,438
2058883287371959168,302.9944344468683,35.613029303322115,-2.0474937282463737,-3.7269631957212233,0.2482054155959153,15.978725,16.505642,15.274882,,0.028665617,0.032661278,0.061438434,0.0684862,0.038943578,,7115,1595
2058881569385043328,302.9525603605456,35.560462583439865,-2.4853108457393613,-4.124146998505903,0.24431674016139165,16.006863,16.661392,15.198878,,0.029504819,0.0356365,0.06688285,0.069181435,0.039200433,,7115,2352
2058881947342040192,303.07238660583334,35.559807051216396,-3.3487008910389617,-5.711499540957558,0.2303165778611666,17.096357,17.768482,16.257303,,0.05150636,0.06538977,0.11789706,0.1381881,0.07464199,,7115,2712
2058881500665573248,302.92938824049264,35.54013820168592,-2.518871465630657,-4.259548371108025,0.22289243593520572,14.47123,14.861495,13.886676,,0.015033548,0.019787833,0.032446243,0.03927876,0.021340357,,7115,3169
2058881431946081024,302.94268103200125,35.537113636199045,-2.254032681680412,-4.630030684332204,0.2994838177350769,16.51479,17.012241,15.804642,,0.042175703,0.050731506,0.093024105,0.10773717,0.05996025,,7115,3818
2058881741183600384,303.0599096614411,35.52892263476237,-1.953734401565522,-4.482401202223013,0.2153063865604805,16.676065,17.265932,15.89536,,0.036335025,0.04675916,0.08320558,0.100280486,0.05264262,,7115,4173
2058881706823863936,303.04202288590335,35.50801681477327,-2.2691774899654646,-4.738314210155563,0.2307071339395751,17.765251,18.418537,16.912382,,0.06957487,0.08940767,0.16122544,0.16301154,0.10595127,,7115,4658
2058881947342049280,303.062156949221,35.55982746786812,-2.5951470532755048,-4.465606982160919,0.2212294524744232,17.832571,18.686024,16.810146,,0.07080609,0.09033497,0.16146912,0.17793624,0.100421876,,7115,5225
2058880847830521728,302.93457178587437,35.51819266883166,-2.7784937978245634,-4.447851006587147,0.2251723831271777,17.525904,18.097242,16.669489,,0.05914691,0.07682444,0.13460554,0.15832385,0.08481592,,7115,5925
2058874903596278784,302.8432841651132,35.457342694775896,-2.3094494960514296,-3.7739997912025482,0.23474448527303096,14.4119215,16.78413,13.004536,,0.04798912,0.064438395,0.107507944,0.13267386,0.06883078,,7115,6980
2058881015309577472,302.91805405760493,35.508566691924074,-2.247251094265008,-3.586715268582275,0.2578046983464647,17.374058,18.034882,16.505344,,0.056906715,0.07648187,0.12618208,0.14879842,0.08327757,,7115,7442
2058883008174899968,303.0235566964276,35.592873506747395,-2.399092724314142,-4.547288394549038,0.20264628404304988,16.878057,17.713165,15.92109,,0.046095904,0.050945327,0.09570255,0.10644031,0.06496995,,7115,8743
2058882909386861568,302.9998026110305,35.58528621277116,-2.9201001647007536,-4.020873982452117,0.22153104847205465,15.4312105,,,,0.06378417,0.08648212,0.14657013,0.190092,0.09293489,,7115,8994
2058881565061798784,302.9602570837782,35.563917391252424,-3.0202909394047537,-4.525379517279838,0.2195970159673072,15.089838,15.992909,14.094567,,0.021966483,0.026124451,0.04981099,0.06178742,0.030392889,,7115,10180
2058881461982570624,302.94555187491403,35.55575330176216,-2.119823846639852,-4.61436565868898,0.2229737942450309,17.51752,19.386168,16.121382,,0.072691336,0.10027549,0.16155402,0.20083392,0.104024954,,7115,11204
2058879507801279872,302.9540544421308,35.42128597053969,-2.350093802585878,-4.466487175590818,0.2290466106256179,17.346497,18.002823,16.497559,,0.058804404,0.07754165,0.14242022,0.16251759,0.0856669,,7115,11897
2058881500665578112,302.9257145563069,35.543750915803685,-3.3967815477240384,-5.358407512431406,0.2421767764263636,16.637835,17.230724,15.858464,,0.039718952,0.053618897,0.08502603,0.10832179,0.05885168,,7115,12349
2058880160635658624,303.00512038189066,35.490086603881714,-3.2648273783172983,-4.355465599700134,0.2423022372756012,15.919314,17.237507,14.754106,,0.035410896,0.040082067,0.07693817,0.083899334,0.05096271,,7115,13450
2058874628718354944,302.8639966188366,35.434851411979864,-2.5424616091578502,-3.922842565457771,0.22459280109023616,14.5392,15.45205,13.572384,,0.025000388,0.034068175,0.058728855,0.06707981,0.037635233,,7115,13575
2058881500665582976,302.92326771578075,35.555351067534644,-2.157948751475148,-5.012759363136917,0.3099004409212164,17.94455,,,,0.08540227,0.22932935,0.20610689,0.4160037,0.14310107,,7115,13726
2058882153500485888,303.0614141757166,35.56788710335771,-3.6838171369897488,-6.176642703897677,0.21729965025806447,17.24405,17.825287,16.430109,,0.052795716,0.06364232,0.12039273,0.13207756,0.07439274,,7115,13807
2058881878594316416,303.0782087927681,35.539124076000924,-2.7016734703616407,-4.829050942595919,0.2365347792284521,16.773058,17.274529,15.998953,,0.038932268,0.04916389,0.08899545,0.10264719,0.057584587,,7115,14917
2058881565074472064,302.9618029925927,35.555695006708454,-1.8572968702943933,-4.526968761289077,0.2130854603958804,16.419428,16.957083,15.691899,,0.033858318,0.042221457,0.08365653,0.1010154,0.048580952,,7115,15035
2058880401153879040,302.9627503734585,35.503601042932495,-3.120011816064558,-4.675818007739498,0.2282003135438945,17.447687,18.169453,16.548887,,0.05697445,0.07125676,0.12913035,0.14880602,0.08131945,,7115,15106
2058882978134249088,303.03434120950465,35.58762928725422,-2.782584168808768,-4.0959532499315845,0.21145782535881952,16.700867,17.288582,15.931798,,0.03968127,0.045491643,0.08848766,0.096568115,0.05537396,,7115,16997
2058882222219993344,303.0410495287992,35.579656264977544,-2.7099382414805495,-4.640170186114805,0.2169635240330381,16.119175,16.698969,15.354482,,0.027741652,0.03340913,0.06262844,0.07038548,0.039174296,,7115,18037
2058878614447353984,303.10202316271705,35.500769237993765,-2.5262891873142146,-4.572931123818592,0.2309060497641836,17.894133,18.702297,16.91117,,0.07289611,0.0901429,0.16963609,0.1681488,0.10624941,,7115,18308
2058876552863685888,302.97804255151914,35.408065423150255,-2.6802055373089524,-4.005302246257428,0.22572278444231636,16.912415,18.362999,15.673483,,0.046518963,0.056465536,0.11718407,0.122799344,0.06794567,,7115,20341
2058882183541033088,303.03297963200833,35.566872206557754,-2.5292429639885765,-4.795263602674629,0.2305036097878561,17.696281,19.001709,16.465185,,0.06762297,0.082027614,0.15646987,0.17593645,0.09656824,,7115,20509
2058873872804105216,302.9112255097639,35.42551408438051,-2.7630871377143635,-4.661260145078073,0.22483958528614365,14.932472,15.979074,13.905137,,0.02008646,0.02720976,0.047499474,0.054537766,0.02937822,,7115,21166
2058880263714879488,303.00781187934115,35.501634506333396,-3.3179431691778625,-4.655075952083653,0.2341365395162097,14.998577,17.624352,13.534784,,0.051848948,0.06135507,0.11773302,0.1187966,0.07501405,,7115,21428
2058880744751824640,302.93741295988417,35.4825764564334,-3.3088994729604466,-4.375942645572044,0.2375181604291049,15.158435,17.417654,13.75727,,0.047105584,0.07479776,0.10857078,0.15875569,0.07061721,,7115,22378
2058879817038873088,302.9415012578257,35.46001741500924,-2.8265805105060684,-4.598554169664839,0.23166587839246466,17.363895,18.99406,16.03052,,0.0648362,0.08423296,0.15649974,0.17680904,0.09616873,,7115,22578
2058880607312860544,302.92315989405967,35.468807727374866,-3.093310063820467,-5.051016932134843,0.23900263806263985,15.9945,17.241198,14.862593,,0.030643368,0.04027839,0.071307816,0.0831696,0.044980526,,7115,23910
2058879988837570944,302.94807386416926,35.46829202021068,-3.3058506296307097,-4.41954213962853,0.22708812170447584,17.208494,17.903852,16.308811,,0.05862477,0.06559342,0.13342562,0.13583602,0.084718235,,7115,24046
2058881397586317952,302.9819914276391,35.560553507983215,-3.090958836573808,-4.30871800516854,0.2383910961239445,16.716253,17.283154,15.95297,,0.037043408,0.049815226,0.08525245,0.10888488,0.0534419,,7115,24737
2058881290187657600,302.9822044602269,35.53709837526089,-1.9378163756148403,-3.717862361910081,0.21307641876170086,15.816743,16.390005,15.066368,,0.02632301,0.03262533,0.061257325,0.06603012,0.03942428,,7115,24943
2058880744751289600,302.9311792611851,35.49307287009391,-3.468949096032585,-5.287241667850757,0.254799197371936,16.558937,17.362728,15.617758,,0.034967653,0.049400035,0.079913795,0.100621246,0.05376158,,7115,25178
2058881157068140416,302.95176206471785,35.50939281477723,-3.262882197794739,-4.988297313698632,0.23361827464241725,17.12606,17.719189,16.327127,,0.04780162,0.059218775,0.110350385,0.12919743,0.06998786,,7115,26523
2058879232922667904,303.1070621561995,35.54142364134217,-2.889002509952052,-5.458483915517979,0.23265761099971305,17.848244,18.945484,16.707485,,0.07362768,0.09187232,0.16608211,0.17658415,0.1052549,,7115,27578
2058880740431583232,302.9272595857848,35.49026367229964,-3.5382591535566337,-5.517673368609752,0.23883162252174556,17.304613,17.820848,16.54833,,0.05611277,0.07429523,0.12719315,0.15363036,0.07886154,,7115,31846
2058928951467561216,302.9147315093478,35.63159274295241,-1.971173039604196,-3.6389845728623937,0.2524867058492521,14.926677,15.473475,14.209511,,0.016871974,0.021099063,0.03815715,0.043147348,0.022944732,,7117,283
2058921461044177408,302.81825468236286,35.461983017608844,-1.45142219055495,-4.081607090588912,0.22959177601019326,17.702242,18.822262,16.527397,,0.06812988,0.09337692,0.1571989,0.20332623,0.10040553,,7117,695
2058928573510361344,302.9335616294001,35.579555723247346,-2.085913713477036,-3.8172153401154483,0.2566774495619797,16.070118,16.583914,15.381802,,0.03086544,0.037956048,0.06610979,0.07530137,0.043466415,,7117,696
2058935823415492736,302.8499738289888,35.79472121328405,-3.837980592697224,-5.885462761125147,0.2208437684356796,14.6884775,15.750077,13.648811,,0.016734228,0.0213828,0.03585968,0.041445505,0.022753412,,7117,700
2058933791864415104,302.7356763236503,35.698338455642094,-2.9717543756936813,-4.80511959629996,0.2679863922414406,17.651743,18.949593,16.416464,,0.06623231,0.0827414,0.14882882,0.16713348,0.08736237,,7117,913
2058929673007105280,302.893495040865,35.623630269462524,-2.289884975644325,-3.4460542283070814,0.22060614190458425,17.98274,18.483881,17.100246,,0.08776586,0.10481569,0.23626381,0.22118549,0.11689912,,7117,1043
2058928740986791296,302.90270962543207,35.60138651517489,-2.5180770040189953,-3.74844338319829,0.2340467983903647,17.60372,18.502932,16.29248,,0.06451885,0.08107032,0.1476792,0.17122641,0.086437054,,7117,1136
2058928917107824000,302.8999814526076,35.61239026683688,-1.4320398366625402,-3.1664693345136783,0.2437464264359809,15.626032,16.1456,14.890655,,0.021656746,0.031285737,0.049181487,0.06759849,0.030775577,,7117,1179
2058946818532617472,302.67127121755664,35.78299564296412,-2.5510570286984233,-5.015496212953679,0.2722884571387051,16.011955,16.622814,15.222452,,0.0324255,0.038970914,0.06899191,0.07185532,0.044290494,,7117,1333
2058948158562322304,302.7746131015001,35.83901404815202,-2.396603790930234,-4.7672821081183985,0.2647258072744707,16.793934,17.298851,16.010387,,0.048597928,0.057473917,0.10172254,0.11105667,0.06590563,,7117,1690
2058946818532619136,302.67850898855215,35.794524785436934,-3.997007305831476,-6.6193368641131425,0.28044362892539965,16.425524,16.85848,15.760544,,0.036908083,0.04061632,0.080556534,0.081238456,0.04753172,,7117,1728
2058936544970006272,302.8684582378356,35.82746644006464,-2.4363940271801803,-5.624610390862078,0.23753863411372614,17.86402,18.391342,16.965096,,0.08063084,0.10361388,0.1710598,0.20651667,0.11225678,,7117,1803
2058949223714304768,302.75486953635124,35.89671674218202,-1.157209529269001,-4.272617647231755,0.2582243704643585,17.638245,18.191954,16.744835,,0.06606171,0.084490314,0.14060603,0.16677739,0.08978183,,7117,1865
2058949051915616128,302.7222661020856,35.85731686773996,-2.3229593389909993,-4.4851420553414245,0.25690477216936874,17.177307,17.884623,16.124693,,0.05318924,0.05951215,0.11446241,0.117542125,0.068465196,,7117,2082
2058928917086567296,302.9081188982685,35.61062434433044,-2.1738553503429743,-3.638892770094965,0.2463476874182956,15.641596,16.093882,14.908555,,0.022834629,0.028944004,0.05483511,0.059251912,0.030889435,,7117,2189
2058946440575409152,302.7406144961227,35.797432965373076,-3.608091118242997,-5.292492213916914,0.258324627177351,17.208092,17.656208,16.481087,,0.052945197,0.061074365,0.118734896,0.12035654,0.06935399,,7117,2308
2058948570879187328,302.79013758141946,35.863680293180366,-3.4717380457971245,-5.525201347366287,0.21730156438535575,15.187386,16.468882,14.049133,,0.025416022,0.030177403,0.052917685,0.059207585,0.033196196,,7117,2411
2058928814007433216,302.89080887209116,35.60200668017409,-1.9190053539853984,-4.4429026581171485,0.20741400543734514,16.958094,17.489693,16.082094,,0.04615178,0.062328033,0.106712066,0.13145627,0.06678314,,7117,2514
2058946646734192768,302.6395173005232,35.7481834086129,-3.1487417284458363,-6.033686806004753,0.22775200183513736,16.229662,16.85812,15.420535,,0.050642986,0.060597666,0.11546661,0.12573642,0.069069326,,7117,2666
2058929020187101952,302.8295026523373,35.57205878238323,-2.1353619687958183,-3.5624300070524724,0.21450159063008487,15.889208,16.33994,15.255656,,0.025857763,0.032757852,0.057757918,0.07012025,0.034867577,,7117,2768
2058928367352016256,302.86646642145746,35.57159686071017,-2.9536443856787065,-4.445228460442463,0.2245186399412432,16.23913,17.113003,15.230704,,0.030927487,0.039059564,0.06943863,0.08629347,0.042876177,,7117,2779
2058947608806852864,302.68536047001794,35.842835602709386,-3.177331816861805,-5.307604812488256,0.2652550678774516,16.248016,16.670132,15.605229,,0.033735447,0.039915092,0.07626706,0.07784463,0.043719657,,7117,3157
2058929531260764928,302.87662008599136,35.60648703509543,-2.127007171774453,-3.4204121103343748,0.3049931552225825,16.987427,17.473028,16.262098,,0.044582225,0.055729344,0.102891065,0.11672995,0.0603313,,7117,3280
2058948880116910592,302.73379189307565,35.859292068524326,-2.9104614909789563,-5.635088826569662,0.2966551870794627,15.7211685,16.835289,14.635142,,0.029644392,0.03452153,0.06362177,0.06552915,0.039450824,,7117,3285
2058931592845768960,302.91404045021295,35.69913937899648,-3.4937901877577566,-5.865551451232091,0.2383440607621329,16.228233,16.629532,15.60985,,0.03174188,0.038331307,0.07001042,0.075834975,0.041317753,,7117,3598
2058946612374180736,302.6553386089912,35.75562210346529,-3.816957884013243,-5.344112110487319,0.2361962470872884,13.824396,15.181804,12.674134,-24.743608457072874,0.021625819,0.025328193,0.047284395,0.048969947,0.029369844,1.209498,7117,3685
2058932868477884160,302.83673116985216,35.66411536665264,-3.6068557513702872,-5.464708094065377,0.21739227226641689,17.076464,18.28175,15.91703,,0.051895943,0.06493201,0.1177676,0.14263709,0.07141665,,7117,3930
