source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5413526691418068480,154.44168215119672,-46.512054590388104,8.542180547582639,-1.6890137804109335,0.2408337464620397,17.420364,17.731825,16.566853,,0.06942046,0.070403576,0.144519,0.14116217,0.089788765,,42948,296
5413528104474506368,154.52694372234004,-46.48465736716029,8.183546434879982,-1.5848286640375755,0.303656264949516,17.91244,18.336487,17.256,,0.09490514,0.097795375,0.19510627,0.19739892,0.12240103,,42948,606
5413526553979117312,154.50347219349229,-46.51038270928398,8.494966062911143,-1.8980245511243858,0.3453001387170941,17.478752,17.984741,16.745298,,0.07234362,0.07232319,0.14878683,0.14749551,0.096860826,,42948,743
5413526145958056576,154.41852695910194,-46.55759972046578,8.68557084115344,-1.8143081305905382,0.2772810663641866,17.791803,18.16067,17.159512,,0.08136389,0.0858339,0.17694962,0.16508608,0.11757887,,42948,758
5413528684283344768,154.56472035147237,-46.42113352393067,8.123093440946034,-2.120281252983547,0.2611105428123497,17.971949,18.324484,17.26247,,0.09379074,0.091603294,0.19538693,0.19115551,0.11578194,,42948,1237
5413527241173854336,154.5418868325133,-46.517878394151595,8.478910224177406,-2.2279041144236293,0.21905687108615648,17.231962,17.74934,16.501537,,0.06490404,0.06298575,0.12647048,0.11963216,0.08502291,,42948,1287
5413530505353078528,154.66175388690746,-46.4768208696832,8.25208879261034,-2.067118869115051,0.2089397323703089,17.737684,18.10283,17.152477,,0.088103056,0.08873374,0.17775391,0.17430045,0.10344645,,42948,1713
5413528478124824960,154.4846924273666,-46.44197180526373,8.033656265676324,-2.7372524224422876,0.3463200928382421,17.701836,17.88875,16.803915,,0.09991153,0.0913209,0.20666732,0.18844,0.1178119,,42948,2356
5413528340685744640,154.46791974425767,-46.46671258295555,8.63884012996354,-2.2357035140737773,0.20893872025288512,16.80223,17.359777,16.045338,,0.049523413,0.054071166,0.10713,0.115408175,0.06520363,,42948,2822
5413526657058291584,154.4326972403182,-46.51913541904028,8.26194881114817,-2.3055538498274046,0.3653268456458241,17.357576,17.802187,16.696762,,0.06516333,0.06683955,0.13664941,0.13727972,0.08774454,,42948,2844
5413529027880905984,154.5045597774209,-46.38455139145847,8.51220994697636,-1.8546250543089449,0.2961527120645562,17.578775,17.973738,16.88888,,0.07240668,0.078879766,0.16587883,0.17256418,0.09476678,,42948,3804
5413528924801553280,154.5279751576727,-46.41608427789138,8.272753522459134,-2.0119524387864627,0.4334338639325858,17.741796,18.116632,17.088366,,0.08298498,0.08036326,0.1680449,0.16702317,0.10659682,,42948,3824
5413527344253176192,154.55156989712006,-46.494856083772895,8.46192212842308,-1.8052434021240902,0.20463172856674547,17.736208,18.140713,17.04432,,0.09011035,0.08330035,0.1780448,0.16501477,0.1097262,,42948,4092
5413527382909155968,154.55972811649775,-46.484901655168635,8.160684551525822,-1.6460764743992329,0.3112514339534517,17.789974,18.205053,17.141361,,0.08804334,0.08560719,0.18029965,0.16937682,0.10912863,,42948,4356
5413526622698538368,154.46372024344598,-46.522454560725926,8.137504750413624,-1.934723527402132,0.2029688878706332,17.528717,17.99144,16.85886,,0.071536995,0.07556785,0.14734712,0.14609063,0.095351025,,42948,4412
5413528993525362944,154.5035215428513,-46.39412846650904,8.32187546196884,-1.6951932948982296,0.4019246230785887,17.459621,17.920923,16.761915,,0.07316165,0.07489827,0.1552745,0.14977424,0.09508628,,42948,4959
5413524458039041408,154.62454441690653,-46.52713017722528,8.474786921307286,-2.012195017433913,0.2273568146516228,17.526932,17.931063,16.929018,,0.069184,0.067319326,0.13793834,0.13263626,0.08898546,,42948,4968
5413528271966244224,154.48113109872972,-46.47047979346187,8.406605821803065,-1.7759710301956608,0.29579950473263633,17.60661,18.063992,16.936861,,0.07265448,0.07598288,0.15243892,0.15278369,0.09657713,,42948,5181
5413528649923524992,154.5481716854565,-46.43925499641554,8.084410053664694,-2.018331456718077,0.22967478440385494,16.15221,16.705503,15.413072,,0.03629751,0.034273542,0.078738265,0.0724136,0.04389062,,42948,5257
5413530677151830016,154.67552972806533,-46.4340656837156,8.675507809257137,-2.1711618841913793,0.21216011088698544,16.768614,17.28522,16.070597,,0.0785372,0.06332638,0.14568883,0.11752193,0.06956522,,42948,5411
5413526794497367808,154.4551677783169,-46.494351661378296,8.320310912711811,-1.8407965007011533,0.370935383409892,17.49125,17.91839,16.82314,,0.06848552,0.06952564,0.1422018,0.14163484,0.08967901,,42948,5542
5413528890441825664,154.4895059103681,-46.41336036207923,8.696944518641526,-1.492129585390782,0.4604341998452063,17.31091,17.625824,16.409508,,0.12957244,0.14286508,0.287149,0.31834617,0.17712413,,42948,5597
5413528035755019520,154.50206801832226,-46.49513872148506,8.175766731421525,-2.062254965409584,0.20381170350122435,16.811993,17.407104,16.057991,,0.048358206,0.04902221,0.100122,0.09882293,0.06260777,,42948,5698
5413528344981364224,154.47041986273334,-46.46437720094296,8.281770904601228,-2.582635372454461,0.3049462271638569,17.759577,18.062881,17.023842,,0.091912515,0.10791835,0.19439447,0.20687881,0.12534319,,42948,5710
5413528860377495680,154.49882182817953,-46.42984901012011,8.323102445096211,-1.5658856973839828,0.5319980170940767,17.8195,17.9824,16.940878,,0.13702013,0.13787225,0.3079262,0.31697392,0.17676242,,42948,6326
5413526657058305152,154.4373880129539,-46.51772187444489,8.275126431581393,-1.8732516928313576,0.20099364293466104,16.36749,16.927713,15.6467705,,0.03681028,0.038121175,0.07837813,0.0783156,0.048265208,,42948,6592
5413528482431515776,154.47605059098382,-46.43539923033786,8.572832814294912,-2.1983898965611326,0.2001159444964056,14.556383,15.196327,13.776354,,0.018015869,0.01895503,0.03793018,0.03795358,0.022880044,,42948,6713
5413528787362454272,154.5156564117928,-46.44407707665191,8.497387453096968,-1.9187770571055625,0.2045593506802643,17.788177,18.220493,17.110489,,0.08905511,0.08408152,0.1799337,0.1711285,0.10868333,,42948,6863
