source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5595833488911601792,120.91160730881391,-31.892876603634072,-2.8920748982985804,4.351043568955162,0.281828395594628,17.990162,18.464949,17.327204,,0.08904554,0.1098889,0.20154436,0.20257811,0.13182448,,44627,683
5595835065156481152,120.91587565070013,-31.86949409441617,-2.606901377209696,4.2979473972868965,0.2876637521841232,17.860575,18.331263,17.22586,,0.076001726,0.097481064,0.17536205,0.18947554,0.116222695,,44627,17917
5595834141752176512,120.84445233581353,-31.90297853317657,-2.307021125801623,2.382837860737268,0.2213097018064188,17.039745,17.476074,16.446638,,0.048259914,0.05769225,0.1093258,0.10626307,0.06950535,,44627,12063
5595832728696285184,120.87185976442508,-31.94273892275348,-2.608410555756247,2.7691532142160638,0.2319716472845252,17.443998,17.890976,16.811092,,0.06532449,0.07789072,0.14803256,0.1399329,0.09691595,,44627,15426
5595834554068999040,120.84446126661258,-31.853320106515497,-2.3250249091443367,2.5581828231657218,0.2275341142234583,14.50258,14.998964,13.818599,,0.01630849,0.0190619,0.03710315,0.03576701,0.023631345,,44627,7603
5595833523276836096,120.88251131949663,-31.891927732145806,-2.3292631429167683,2.499597375111359,0.22111802187225965,15.494641,15.836329,14.932612,,0.039938983,0.050912313,0.09165746,0.096715294,0.062382914,,44627,28922
5595834176111901056,120.85078789232391,-31.893150006304694,-2.096893833514064,2.7314609525733133,0.2236063500150103,16.069754,16.431877,15.524848,,0.03128876,0.035300005,0.07126312,0.06601017,0.043663323,,44627,1692
5595834176111883776,120.86334138643043,-31.88861061727261,-1.7951339351827864,2.5306187270667504,0.2228093273009493,15.581971,15.958949,15.033399,,0.02313361,0.028342102,0.05265938,0.054173194,0.03437565,,44627,6205
5595846373819012224,120.81885650707018,-31.8356176708476,-1.8978630287116256,3.2769894774392987,0.2259369354207368,17.219067,17.550055,16.669329,,0.05420479,0.068318434,0.12344106,0.12958892,0.083671935,,44628,15644
5595833347169219200,120.88720614167495,-31.91352189594812,-1.963725128645884,2.9290810130846183,0.2260772303015977,15.450969,15.789884,14.938271,,0.02138384,0.026169466,0.048253234,0.04905606,0.031185037,,44627,24936
5595833420197645952,120.86769725797998,-31.90378976381584,-2.8258410062637878,2.8610214283348747,0.2372623220494875,16.732134,17.053888,16.209772,,0.041180056,0.049892098,0.09366009,0.09452555,0.060944878,,44627,5177
5595834657148363520,120.85083755674557,-31.841576582245846,-2.893803940111757,3.033150068510719,0.2367698162735325,17.264593,17.604885,16.524252,,0.060222913,0.07454513,0.14000785,0.14065574,0.08961621,,44627,30758
5595834446681105152,120.84074375152613,-31.879210776394658,-2.6589488925682567,1.938612312112529,0.2273496920760727,17.484663,18.025122,16.781784,,0.060081445,0.072927244,0.13612606,0.13365853,0.08828555,,44627,9663
5595833488917079040,120.90237445794557,-31.89384256737052,-2.0334674622539874,1.7812463013549482,0.22077938480167925,17.237986,17.641996,16.654049,,0.052407835,0.06796167,0.1190111,0.12408412,0.07729289,,44627,11449
5595836061589149312,120.87647221080488,-31.832904125264548,-2.4806286574816827,1.8291523591629424,0.23557238243123285,17.475779,17.98016,16.807798,,0.057904463,0.07302322,0.13305524,0.13571672,0.08765993,,44628,30162
5595834794587097856,120.9327099302567,-31.886055042791508,-2.4154174695385,1.8928171930890896,0.2348928815278493,15.93083,16.306122,15.377513,,0.026937466,0.034948483,0.060923792,0.06688286,0.039736003,,44627,27171
5595836065897444608,120.87552992218687,-31.839548392415853,-2.72435344620232,2.4966239519949305,0.22743611572107605,15.780191,16.005768,15.397246,,0.02670932,0.031074455,0.06338776,0.058467906,0.03778801,,44628,16267
5595835859739022208,120.87612544580715,-31.849797136503263,-2.438660820283883,2.7462424905287555,0.2389537019756176,15.677863,16.009655,15.165297,,0.025486652,0.029849032,0.05687314,0.055828277,0.036403175,,44628,18480
5595847915699019008,120.86013150684265,-31.81380580522094,-2.483408211662252,2.428373954972655,0.24047072185037086,14.902987,15.070379,14.589415,,0.019455798,0.022706645,0.04114969,0.041872296,0.02810293,,44628,28226
5595847954366935424,120.83729081466808,-31.80509314910502,-2.363182024279024,2.964045787723501,0.2321084663492486,17.57443,18.001953,16.975847,,0.06830184,0.08374428,0.15385483,0.15269847,0.102413505,,44628,27404
5595846408178721536,120.83612165039816,-31.82039513368689,-2.2974611138338537,2.6228506212628244,0.2441152649860429,17.905579,18.421154,17.216597,,0.07634102,0.095577255,0.1772935,0.17951083,0.11795842,,44628,24064
5595846339459300736,120.79629946478815,-31.837173145267226,-2.4199301139382934,3.4013785947253146,0.2573825921869599,15.903154,16.121006,15.515451,,0.02827273,0.03182236,0.06475145,0.061697934,0.039342273,,44628,5714
5595846236380090112,120.8057179197988,-31.857445289661086,-2.2898622324415188,3.313702013467456,0.2517136218956067,16.832926,17.327988,16.167019,,0.04200199,0.049381107,0.09670522,0.09834771,0.06072108,,44628,6495
5595846270739816576,120.81022879742508,-31.84897169336097,-2.2013628786790096,3.65372399746782,0.2369500585849333,16.636116,17.05078,16.03968,,0.039280523,0.044929437,0.09071836,0.091819234,0.056745373,,44628,5551
5595834107392456192,120.80678739289912,-31.871602200260767,-2.4823237512731464,3.6721106640661594,0.2436868513853808,14.505268,15.236558,13.677108,,0.015422527,0.017926091,0.0345495,0.034136783,0.022345766,,44627,8848
5595833793848173568,120.81172791423883,-31.91293779569411,-2.219101632810992,2.2089254717898026,0.2621387263080773,17.126188,17.464134,16.606657,,0.051870316,0.06514991,0.11492731,0.1213157,0.078124866,,44627,28869
5595846133300897664,120.776690851057,-31.847861580062514,-1.7561922827444238,2.3138494671044536,0.26524234639147976,16.597366,16.988789,16.029333,,0.03831114,0.046252888,0.08920302,0.09723528,0.05772678,,44628,40218
5595846098941178880,120.76283845210428,-31.853579524891487,-2.06210310856761,2.681083337070763,0.272528964169015,16.39545,16.745344,15.854937,,0.035380352,0.039644737,0.08085453,0.07996851,0.051880103,,44628,2475
5595834038672991744,120.80774059782387,-31.892232830197536,-2.2383826262136397,2.8760870908645684,0.2627972656334629,15.656519,15.959891,15.192975,,0.024528468,0.029091023,0.056812003,0.055758473,0.036126576,,44627,24300
