source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
465546387284801536,37.834678826367984,61.64683843747489,-0.9495453017529067,-0.6043500755822201,0.2412061577024203,17.194994,17.855541,16.309797,,0.063238636,0.060999185,0.1004106,0.13774239,0.0840602,,36507,7531
465539614115612032,38.078332071434176,61.615036953122456,-0.7595648618447668,-0.21631031861355535,0.2228121309029343,17.674953,18.379286,16.799107,,0.086603485,0.08232389,0.133734,0.17828834,0.113579996,,36507,23664
465550407374157568,37.6931562030542,61.69642985178493,-1.6738248566409455,-0.3159997191352452,0.22313403858175973,16.62805,17.253326,15.808857,,0.043435637,0.04849448,0.0704484,0.115421355,0.06667449,,36615,1514
465550338654692992,37.65379414205996,61.68921034261882,-1.1171711639742312,0.037440553500942365,0.2320791645759949,15.950112,16.782644,15.004652,,0.028346285,0.028502513,0.044720303,0.06620399,0.041353,,36615,2030
465550888410560512,37.963706203603934,61.58951429551525,-1.0101702204137315,-0.8470662655217052,0.2503670079092834,16.101631,17.649082,14.863455,,0.036625974,0.039857462,0.05619901,0.08944773,0.051171683,,36615,17889
465552262800045568,37.84117375532021,61.66331349701597,-1.083143580927158,-0.3524448248556259,0.23019686817819265,17.459593,18.030466,16.57103,,0.07600846,0.07285561,0.12005082,0.16710277,0.10226491,,36615,28457
465551644324751488,37.99194501081417,61.6513019311903,-0.8000783977851242,-0.3290393974982469,0.2445212611714465,14.759609,15.832353,13.72362,,0.01885925,0.019879106,0.029995639,0.045155197,0.026379675,,36615,28522
465551541245522176,38.09483966259411,61.65268609303424,-1.1786144309358852,-0.05690787782481312,0.2303966987616911,16.48097,17.638578,15.380025,,0.03965485,0.04276668,0.063441224,0.09594187,0.054263663,,36615,28638
465549651459919360,37.71356744313247,61.68817433000879,-1.716519035029466,-0.0591899025728109,0.23632609067858834,13.916121,14.863692,12.941268,-25.224205156526924,0.015777675,0.016478654,0.024291914,0.03767685,0.022585306,6.626117,36615,29594
513594461298660480,37.22031260452781,61.87683971236079,-1.249715414119266,0.22410931525054206,0.25034547259724044,17.82799,18.897974,16.709827,,0.0856301,0.07906646,0.14252609,0.16679709,0.116751075,,39086,22
513594461298660736,37.22240505228298,61.8760066557209,-1.1918017197645259,-0.6012320400043486,0.3303787935374801,16.971844,18.767557,15.624457,,0.053724054,0.052052937,0.092357874,0.114215076,0.075910315,,39086,70
513593808463629568,37.357774431092416,61.86886500149161,-1.1600308562654158,-0.5925155104574479,0.3151991775013026,17.362516,18.524715,16.217888,,0.0704559,0.0600106,0.115059,0.12679826,0.08973297,,39086,491
513593189988361856,37.32088013240606,61.80231873308416,-0.8596153575449851,-0.4399124459449831,0.2884463892632237,16.396132,17.314405,15.350211,,0.034513954,0.0321683,0.05781114,0.072358124,0.047509607,,39086,1598
513593396146779648,37.33610287823978,61.83898760393703,-1.0062421500231558,0.2307045623606789,0.32245998980172325,17.920782,19.359196,16.628208,,0.07944672,0.077297084,0.13081916,0.164395,0.11308371,,39086,2007
513591575080683648,37.21759228396426,61.76310895336622,-1.1375133515421925,-0.323521365184694,0.2774777963825351,15.733245,17.041546,14.585066,,0.032320883,0.031804837,0.05373656,0.0717411,0.047620915,,39086,2131
513591334562516736,37.27920903117709,61.75235131262446,-1.116465808160922,-0.16928876964288242,0.28498542022587003,16.20733,17.050322,15.2584305,,0.030352183,0.030350432,0.049717978,0.06913983,0.043652393,,39086,2168
513593224348102016,37.29645991619995,61.80289710008039,-1.0738708909265535,-0.2879223102117545,0.30143598390736226,15.60965,16.842026,14.48978,,0.026753895,0.027148332,0.043592505,0.058724873,0.037044935,,39086,2201
513593224348101504,37.30005383173432,61.803063920951175,-0.9496134310563956,-0.3589673607474056,0.2633562046484188,14.89503,16.140238,13.7764435,,0.024538226,0.025145397,0.0395827,0.053590942,0.033245705,,39086,2311
513591472001466752,37.302085908672744,61.76364268093606,-1.0854940412808696,-0.10895971391569187,0.3703232595075527,16.219381,16.974936,15.319804,,0.033642862,0.031652268,0.054755043,0.07047867,0.04718493,,39086,2507
513591609440419968,37.235431150715044,61.77094983897029,-1.5041097409452977,-0.2942786494611899,0.2885544300735657,17.181131,18.041748,16.20969,,0.05650593,0.049956605,0.093979955,0.112618886,0.07825845,,39086,2559
513604666140964096,37.12801851298219,61.86137891180688,-0.6786188418228729,-0.3068508015484525,0.2693730356806816,16.67631,17.843016,15.550394,,0.04698248,0.049026687,0.079020746,0.10954699,0.06852361,,39086,2595
