source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
426149472608609920,13.64738216748502,60.24320050887023,-1.7567355789661758,-0.11046548509918384,0.263458102151099,17.436758,17.936384,16.757233,,0.069290765,0.08102135,0.13389556,0.14051984,0.09628807,,31368,17286
426149373835780224,13.621730854862838,60.23443157822486,-1.2704459742112804,-0.0020133211342470234,0.2692134923468744,17.301275,17.857328,16.585833,,0.06956332,0.07825785,0.1374694,0.13518217,0.092502624,,31368,11011
426149438248887936,13.666974646060586,60.25581709364318,-1.4644399317076249,-0.24096190850182364,0.2667639831661812,17.736235,18.208057,17.122856,,0.07758447,0.09309002,0.15690857,0.16266294,0.11599064,,31368,20881
426150129750008448,13.462526230472207,60.2419301032518,-1.5714973157853738,-0.06541692800839011,0.27511610703411216,16.468124,16.792715,15.981063,,0.03829346,0.052367255,0.08490818,0.09048297,0.055230573,,31368,7290
426150129750010752,13.481617701255574,60.240146228440025,-1.4553613718044915,0.4198747407540641,0.25555854288215,16.816809,17.268051,16.18292,,0.04350339,0.059600174,0.09350713,0.10478589,0.06487488,,31368,7781
426147449690424448,13.863255775282678,60.25968543477564,-1.0892278731669665,0.22994359225944086,0.2654186547293651,16.113976,16.539276,15.521261,,0.026752606,0.031376317,0.053317986,0.054443136,0.042145822,,31368,9098
426147857700920448,13.79745725309832,60.259331207233956,-0.9718526765203324,-0.07825890667746638,0.2693675510835379,17.768713,18.209858,17.159393,,0.08038489,0.09275208,0.15755722,0.15886444,0.1153262,,31368,20061
426147651541542400,13.80057328504616,60.2179486349056,-1.4400567584406023,-0.9824977719959038,0.27149359021546193,12.572568,12.708705,12.292742,,0.018932596,0.022728197,0.036420487,0.039082386,0.028309103,,31368,16297
426148961518950656,13.635543674169323,60.20171061368158,-1.6786179556153704,-0.3407233126460761,0.27312438654358673,15.994028,16.311563,15.495789,,0.027625347,0.03313245,0.05454554,0.05726507,0.043154847,,31368,17568
426147720261928320,13.787528732877682,60.22992417221872,-1.7797951001634469,-0.3845187635623529,0.2727788980855692,16.353203,16.61663,15.926921,,0.033393014,0.04339012,0.06526096,0.074641064,0.05088884,,31368,11768
426510559100223232,14.048819202302784,60.243777284628464,-1.6529557432048383,-0.4265689063422649,0.2809394579970381,16.191525,16.473108,15.742725,,0.0301329,0.031957302,0.059407234,0.056861456,0.045786805,,31517,17164
426143876277673984,13.4740735147151,60.186769702960994,-1.3563068828711895,-0.7870257972138808,0.2745901251519927,15.502078,15.856231,14.959538,,0.023772817,0.028310465,0.04629693,0.047762502,0.03460498,,31368,18333
426894808351514368,13.355689044629074,60.22507678012539,-1.9235875682080783,-0.08864973438030402,0.2528643498916204,17.555265,18.048965,16.837585,,0.074900694,0.09073809,0.15495253,0.15845227,0.10456648,,31660,14814
426893811926994688,13.252460214665012,60.19268588591426,-1.1085846845583918,-0.6484579414221806,0.26249388856307426,17.716438,18.108349,17.092016,,0.081129886,0.09679719,0.1553559,0.18762088,0.11225409,,31660,10095
426894116861521280,13.133261310486764,60.22391012497403,-1.9401882333585825,0.02373739772364313,0.2656339141925119,17.828327,18.288136,17.191458,,0.09260857,0.115343586,0.18659097,0.22649755,0.12662467,,31660,3490
426874261234380800,12.900636881968632,60.210138437758715,-1.832878825687546,-0.30561517713305403,0.2654657516805756,17.401411,17.82393,16.800455,,0.067670465,0.07262628,0.12626268,0.12640119,0.094631284,,31660,3497
426897793353558784,12.9181428760458,60.2383078984815,-1.4220288128497909,-0.09801894169087752,0.25428146446054817,17.676184,18.188177,17.004465,,0.07509374,0.08280422,0.1435201,0.13914326,0.10841731,,31660,10689
426886832597008640,12.591389699635336,60.24163805264469,-1.3899134312521055,-0.7237619702264622,0.2594077049265408,17.74077,18.35984,16.983143,,0.083566755,0.09473838,0.15875886,0.16303416,0.12597711,,31660,10015
426885840466184704,12.748054999428387,60.23172631456267,-1.6138386363528174,-0.26185227063602473,0.26377539899038993,16.436737,16.747057,15.9489,,0.037618894,0.044668328,0.07029775,0.075614825,0.05794856,,31660,5272
426888417446544512,12.480117667747946,60.23632048872221,-2.230461831509332,-0.11470145036131935,0.2544416591573373,16.01219,16.469591,15.38178,,0.029630078,0.03438718,0.06110332,0.059065513,0.045382246,,31660,25827
426888108208897536,12.443909503981304,60.23698919395914,-1.8884460555661624,-0.10611885290112928,0.25204354810824153,17.779966,18.277403,17.09992,,0.0823379,0.10498891,0.15958124,0.18201968,0.12826577,,31660,7503
426886527661391616,12.702668367429382,60.2231183711191,-1.998441471256697,0.2301285651624232,0.25111305969523345,17.843752,18.336143,17.182863,,0.08048229,0.09126213,0.15378241,0.15759113,0.12028399,,31660,230
426885801804773888,12.770126523016328,60.20768700405285,-1.639629034951216,0.061751015574676285,0.2583273628109129,17.74169,18.23056,17.076977,,0.0741774,0.085162,0.14165677,0.1409068,0.1151841,,31660,4881
426897832007851648,12.877685001613829,60.24701774712674,-1.183591117645047,-0.09746826765129654,0.27449420324039103,17.963346,18.467873,17.259138,,0.08387743,0.088230416,0.16134916,0.15201016,0.12952761,,31660,10977
426888829763406080,12.425230981410381,60.22972920998304,-0.9975289540171136,-1.217466968637939,0.2738641335920187,16.40365,16.859537,15.772148,,0.03468004,0.04668247,0.06795042,0.078715846,0.055367183,,31660,26096
426886527660961408,12.699320573770835,60.216433118455,-1.3476606333402017,-1.2125712002194249,0.27257279339979745,14.813171,15.242046,14.177525,,0.018563706,0.018985866,0.034465697,0.032596115,0.028436827,,31660,29964
426888176928385024,12.536870230882302,60.22836576742497,-1.4284016935248292,-0.9343768321411856,0.27299094765781123,16.533413,16.982786,15.92143,,0.037868846,0.050713763,0.07323681,0.08944979,0.056928296,,31660,8662
426889791836075264,12.569365896922704,60.2506080374939,-1.3371639290221664,-0.8089611937247914,0.26362376221635275,15.969419,16.275848,15.499561,,0.031700842,0.034005173,0.060171045,0.060598724,0.045808457,,31660,28613
426889104641289088,12.346178726278069,60.26541365782201,-1.4704606810091825,-0.8558060280329475,0.26636827870929003,16.13799,16.480982,15.617564,,0.03253287,0.03750955,0.06103653,0.0664158,0.05101702,,31660,13997
426889826195804928,12.570407082426152,60.2660925584739,-1.3799546521482342,-0.5866286503052865,0.2734251944128148,15.506544,15.821533,15.011498,,0.024062522,0.02648083,0.046964556,0.047585465,0.038392488,,31660,30431
426885045892729472,12.656836533456945,60.192606176217645,-0.8606144986402223,-0.3497112365524216,0.2288469672132809,16.40477,16.922827,15.718988,,0.036099788,0.043057717,0.067589395,0.072081,0.05704348,,31660,26494
426885011532987904,12.682155972968946,60.190963716019496,-0.9979859099565628,-0.2189668025269689,0.22455214177208072,17.356901,17.819502,16.73116,,0.06328789,0.074486524,0.12301193,0.12721306,0.10109804,,31660,29134
426874226874639872,12.870719085674937,60.21083069526576,-0.7249639949395958,-0.22499392882282654,0.2319058684843345,16.136,16.816072,15.340833,,0.030889187,0.030193662,0.060089488,0.054392792,0.047451533,,31660,2
426885561286588544,12.821104858957574,60.20107079463509,-1.0980467127087754,-0.4429198836597136,0.2444353332004049,17.898926,18.379107,17.241655,,0.07825976,0.082447045,0.14822918,0.13930133,0.121927105,,31660,14131
426896796921074944,13.027350517002487,60.21250264070406,-0.7673898227896333,0.023118969770302426,0.2403126449517366,17.59335,18.070696,16.965597,,0.08049371,0.08153253,0.14945802,0.14332196,0.103759706,,31660,2319
426873814557808768,12.863370875484947,60.18249796655694,-0.37995523806088577,-0.1078051482730726,0.2277548347382723,17.825665,18.259756,17.165384,,0.07622496,0.08906714,0.15041552,0.15023918,0.11564594,,31660,11269
426884225558535040,12.712457229285945,60.16961016415689,-0.9437817741545124,-0.533309835212626,0.2350273708682337,16.617962,17.12967,15.942401,,0.038073696,0.045772072,0.074918345,0.078316666,0.06013477,,31660,8485
426897522778516992,12.984034360070426,60.22087632837136,-1.0179703468769374,-0.5684493568679183,0.2530947860840241,12.89062,13.001356,12.639766,,0.021341642,0.020505223,0.039076183,0.03586337,0.027956588,,31660,14832
426887798971768064,12.511199582867006,60.20201429850759,-1.2563275320450566,-0.103378723077434,0.21627506444059916,16.873798,17.324024,16.228676,,0.044346087,0.06524343,0.09181157,0.11546754,0.06994078,,31660,19682
426897346677037952,13.068915339273369,60.256997492777536,-1.5197455588157562,-0.9505758854373436,0.2841156396568998,17.945515,18.469786,17.228827,,0.08306887,0.085893616,0.15986457,0.15218687,0.11959859,,31660,21557
426894705280175744,13.296852685920296,60.235487196425225,-1.3646622496938263,-0.909453819837144,0.2847673234045517,12.911181,13.039628,12.628186,,0.018203555,0.021225162,0.03593835,0.038688708,0.025989205,,31660,18268
426886424581716480,12.751609741658655,60.264405943643524,-0.7984002411962635,-0.16262558970805924,0.2863567456737273,16.78134,17.162352,16.21828,,0.043552183,0.052757744,0.08630144,0.09000657,0.065336555,,31660,29193
426889821894358528,12.576946194733395,60.2728708271809,-0.8693037214793834,0.0953067511996444,0.2935852633099324,17.740847,18.213095,17.06487,,0.08331925,0.092004396,0.14908716,0.15843697,0.1285655,,31660,4662
426888314367323008,12.546351624009054,60.25176302874024,-0.27418536484819184,-0.14486269120604264,0.28184416016781405,17.96373,18.482615,17.28543,,0.08437319,0.11017428,0.16637874,0.20188987,0.1294944,,31660,5123
426886390221977728,12.777980063558376,60.266630206229856,-1.291989902943858,-0.6311447678529434,0.2807635502033307,14.709237,14.92477,14.336423,,0.018285148,0.02053218,0.036929753,0.035612613,0.026631363,,31660,29108
426886420280270848,12.755215423141491,60.27160641316985,-0.5432625474898354,0.008633013657487618,0.2722141362238759,17.21943,17.730778,16.529621,,0.06535442,0.0680542,0.12993172,0.12235664,0.102244996,,31660,32288
426930130171400192,12.248563988200711,60.240123813817746,-1.435244701487728,-0.20754908681465445,0.2632519883317881,17.163206,17.613138,16.535496,,0.056082487,0.059371542,0.11049679,0.10425147,0.0894723,,31684,11348
426932019957005696,11.931661566742784,60.220576647224675,-2.014909562306899,-0.6298920678116614,0.2710343290749794,17.55294,18.060837,16.8739,,0.061551817,0.077986665,0.12115696,0.13628404,0.092244506,,31684,2364
426929305537677568,12.013267512498405,60.22315714281435,-2.218982973138388,-0.8452017613523188,0.2674241061340606,17.750744,18.239307,17.101181,,0.07061552,0.08495159,0.1389433,0.15614077,0.10222336,,31684,11970
426930508128521472,12.124081504520685,60.23079229213624,-1.5636120374161961,-0.32915865902537683,0.27533307944671753,16.212563,16.556948,15.69354,,0.031491537,0.037146315,0.05938252,0.067345284,0.0481413,,31684,11632
