source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5864856560849706624,202.47771552044517,-64.21728316907911,-5.679659086829457,-1.541394245771778,0.3433763292763193,13.690129,13.844626,13.37653,,0.018291188,0.018713921,0.0331539,0.034334235,0.022532586,,48361,5666
5864856256023237888,202.4872785471986,-64.23561480726086,-5.6717692137684725,-1.5422411884220018,0.3201662981025413,15.307478,15.604212,14.80522,,0.023625625,0.024094516,0.040187918,0.04410017,0.03265691,,48361,8753
5864856530901152512,202.45296818030238,-64.2284557258016,-5.641391856463391,-1.4990757855893897,0.4002657916292166,14.821851,15.026733,14.402841,,0.02721731,0.02611888,0.04745286,0.048313152,0.038236428,,48361,10638
5864856462090364288,202.47895612900612,-64.23044458470982,-6.053444635619272,-1.3040365541017749,0.3455634987106533,17.57727,18.02902,16.688221,,0.086178854,0.0875698,0.14476316,0.15816875,0.10825569,,48361,10824
5864856152944006144,202.4619653117616,-64.25283241478132,-5.625653151159924,-1.4173529151148978,0.32611327688826314,17.16403,17.78863,16.319153,,0.06420685,0.059742194,0.111465,0.1096014,0.0840232,,48361,12639
5864856565261168640,202.50659789326932,-64.21025218650936,-5.5711011526434575,-1.5735892939029057,0.37671916928186605,14.283925,14.463766,13.928169,,0.019261274,0.019389477,0.03327491,0.036642637,0.02569681,,48361,15357
5864856251618365056,202.49263577786843,-64.24462492221315,-5.5190373935858235,-1.5712053299478392,0.3754152782483624,13.165357,13.288236,12.855447,,0.021465035,0.01949606,0.034267474,0.03589366,0.027974555,,48361,18515
5864856285971703808,202.5026189572429,-64.23302872845726,-5.615418769078127,-0.9495013870773042,0.40478461723257336,17.374203,17.835133,16.544647,,0.07502787,0.07162992,0.12439675,0.12917838,0.093602315,,48361,21747
5864855426984612352,202.50777696650718,-64.26133811463015,-5.8640114002259995,-1.3434767753480945,0.3793768285834376,15.026942,15.77812,14.105713,,0.022390286,0.02140036,0.03793232,0.04017299,0.03147824,,48361,25554
5864861341266017536,202.54393372799217,-64.24729933274702,-5.824452932404874,-1.8265027731640155,0.3256158097059125,14.664374,14.887406,14.2687845,,0.019101217,0.019766202,0.0324845,0.03680762,0.026790487,,48362,5672
5864862646936233984,202.67519291012346,-64.1834316491149,-4.9741443560194005,-1.5642685609890037,0.35678615605564434,17.441954,18.03901,16.53633,,0.08343272,0.08684286,0.13841082,0.15364668,0.10753203,,48362,6552
