source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
429231442367549056,2.9586374077077586,60.95883320954065,-2.111867145433892,-0.056536873973707776,0.2554851840539979,17.311295,17.67783,16.34345,,0.101682834,0.09027422,0.20308274,0.1571689,0.12939993,,32245,6932
429243051654601216,2.7892787226358218,60.94806831173118,-2.4624936921994838,-0.6128218622466873,0.2598749477044677,15.494526,15.7657585,15.007412,,0.023458615,0.024324251,0.048831377,0.0428335,0.029906737,,32245,33264
429244567787530624,2.7248208192113808,61.03936721819522,-2.7898360508072995,-0.5759939150029331,0.2598451403814245,15.706511,16.114103,15.105658,,0.026927086,0.024832629,0.058725305,0.046905134,0.03532839,,32265,127
429245869153269376,2.437049759910616,61.01395034185522,-2.1361252004390248,-0.7970715539077113,0.25692585919606,17.51415,18.260685,16.624907,,0.0771251,0.06644054,0.16014707,0.1194115,0.0943907,,32265,1367
429248583572706432,2.3276533512017443,61.09365809762346,-2.779597657491905,-0.9733646649108446,0.3036677756201385,17.224854,17.802969,16.496906,,0.05690194,0.05209292,0.113495864,0.09322851,0.06998669,,32265,1893
429247380981814912,2.54137311568557,61.053063154577636,-2.7279813137704294,-1.3960584600771742,0.2256438982630896,16.465008,17.354485,15.525448,,0.039526828,0.039044138,0.082354076,0.07395175,0.050142553,,32265,2748
429248171255957248,2.4574174296423874,61.11643636471133,-2.5756690835740437,-0.6090855536621181,0.2807032537669479,17.644789,18.263733,16.851221,,0.07403193,0.06484844,0.15269095,0.12394071,0.09328509,,32265,2956
429247591444466816,2.4849808423089685,61.07805550511926,-2.244050618297948,-0.8437558860941153,0.30617825874154897,17.165287,17.778435,16.386074,,0.054488618,0.049128037,0.10459329,0.09712029,0.06650399,,32265,3084
429247793298710784,2.5416238102784403,61.07921016001147,-2.8486852922510373,-0.6861540412207969,0.2875424812555012,17.391624,17.963533,16.67719,,0.06461106,0.05641057,0.12390526,0.11055344,0.07670727,,32265,4942
429247557084732416,2.48583895318596,61.06867528123922,-2.4404235244905146,-1.718141293005539,0.25295515147299913,17.143808,17.763283,16.341845,,0.06907771,0.056335706,0.13389167,0.11001269,0.07805888,,32265,7629
429247724579220352,2.583892210749647,61.06538145123609,-2.6389136935200037,-0.855300548655568,0.28264625917074704,17.843863,18.484402,17.088886,,0.09048098,0.08281816,0.18427211,0.15729909,0.10785005,,32265,7960
429248102536385664,2.510194947589841,61.10565302336929,-3.4246771384703805,-0.8704220083132483,0.22987967896423495,17.948456,18.675755,17.082245,,0.08536166,0.077022806,0.16453382,0.15032259,0.10559227,,32265,8023
