source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4319529771600549248,291.119350928348,13.576772839577469,-1.7392781934657708,-4.0840729436258005,0.24567368150297125,17.78488,19.254116,16.54098,,0.099958405,0.0911184,0.20608951,0.1824829,0.12611318,,33123,9733
4319529389337475840,291.13514880790797,13.551624212781446,-1.730330647133972,-3.5659312199548947,0.2429851093525455,17.978024,19.428684,16.636944,,0.14413758,0.13511896,0.29801434,0.26363972,0.18833025,,33123,13072
4319523719980611840,291.08129906788747,13.528995126296381,-1.3500995826295683,-3.9660524266278334,0.2286934990972604,17.217999,19.2832,15.847369,,0.077796556,0.07506196,0.17054807,0.1599766,0.09861208,,33123,21188
4319523651261130624,291.09348849508825,13.526452711940472,-0.982599133529614,-3.7884689896074124,0.2513713955336491,17.876318,19.157938,16.735535,,0.105790325,0.101947404,0.23395991,0.22146355,0.1333131,,33123,23207
4319529737225799040,291.15206472152664,13.57206217315553,-0.2887872764098409,-3.790553483762596,0.30540032178146465,17.714188,19.026474,16.35178,,0.09057753,0.084845185,0.1952982,0.1727638,0.11429324,,33123,35115
4319530183917412096,291.14699894576125,13.599562222255011,-1.3834248518523644,-3.8499022864409698,0.29628189071849026,16.407442,17.470556,15.359481,,0.048254017,0.044934012,0.10214222,0.08896766,0.060524683,,33123,35525
4319522624774930816,291.12224572960116,13.5001799508227,-1.9933586211263497,-3.4563423278069885,0.25730829878976264,17.519066,19.797104,16.106058,,0.10589291,0.09986461,0.23159072,0.20241773,0.13178535,,33123,37414
4319535612756089216,291.0235988755025,13.548762310428224,-1.1736985748916484,-4.268568661945169,0.3415406185213869,14.390647,15.640616,13.279374,,0.024985176,0.022095237,0.05393568,0.04466694,0.029959738,,33124,328
4319545199123470720,291.13792326620097,13.73244892353312,-1.4689372575776107,-4.1468103690482065,0.22330919278913214,16.269564,17.289299,15.237872,,0.045973413,0.041613124,0.09881098,0.086846225,0.06021789,,33124,474
4319543171898559104,291.1111963262792,13.658668900113357,-1.4165098212292708,-3.969540845703369,0.3441050213953506,15.56619,16.59253,14.540573,,0.029042985,0.026704237,0.061190143,0.05290023,0.036263272,,33124,562
4319545302202671616,291.17197777325833,13.721948998903153,-1.7280295344429506,-3.70236439809149,0.21527055137102274,17.231144,18.44152,16.081831,,0.07887769,0.07186286,0.17454414,0.1484721,0.10360855,,33124,1056
4319548149754955392,291.1238910245673,13.740445655213245,-1.4769738068700615,-3.802405183274675,0.3041983925509666,17.61811,18.807035,16.500233,,0.10138043,0.09004036,0.2084937,0.19033891,0.13735096,,33124,1607
