source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5546169785636980864,120.686204169502,-33.22766848344453,-2.8707117451907544,3.7091706081225775,0.2548723446360448,14.752035,15.668162,13.801729,,0.014794928,0.019266313,0.03257505,0.039037228,0.02159857,,44189,1810
5546166761979994624,120.71229708532464,-33.237329677785176,-2.2801473212852748,3.8118624784017543,0.26044806315619395,17.482412,18.299795,16.562075,,0.055085637,0.06816127,0.12359515,0.14336707,0.080686495,,44189,551
5546171022587545472,120.65972294084757,-33.14886438225979,-1.9474797866911888,4.069542825480603,0.2661859301079487,17.915058,18.531801,17.126904,,0.071446195,0.092480786,0.15908249,0.17879133,0.109144606,,44189,28230
5546153773998861952,120.79568817938377,-33.29700356144611,-2.346598330236329,3.884919345939736,0.2539959969484469,17.735437,18.36797,16.98,,0.068736054,0.08479001,0.15584567,0.17943361,0.10020443,,44189,23151
5546165348924318720,120.76425980596031,-33.32258524300003,-2.3734701463637413,4.235169062344168,0.2677152796213914,17.488958,18.136177,16.70916,,0.060915735,0.069068976,0.14115569,0.1409521,0.08651818,,44189,7778
5546166792030792064,120.68420502004776,-33.23939843367381,-3.1813777235114475,2.9977963827996064,0.255665985381901,17.837938,18.457317,17.036,,0.07069528,0.083807215,0.15817909,0.17167023,0.10069751,,44189,17669
5546170983919166464,120.64899382548731,-33.168895480017774,-2.6470294464925037,3.1365401855628434,0.25171277844061457,16.059885,16.527468,15.409728,,0.026260613,0.03693338,0.057472896,0.07401483,0.039961513,,44189,13878
5546153292962541824,120.81406792300812,-33.35762678684143,-2.375475736447752,3.7273601351016237,0.24857788558426835,17.568775,18.043901,16.905676,,0.065581754,0.07376291,0.14515735,0.14690123,0.09291758,,44189,26299
5546170060514889088,120.66296389736912,-33.19948944146185,-2.4568379260571893,2.2663755673060813,0.26648852671579976,15.246749,15.73561,14.5906725,,0.01915735,0.024945904,0.04232481,0.049809538,0.029271573,,44189,1973
5546166448433260928,120.72433451042916,-33.271033457098056,-2.877869653791129,2.2234330640737783,0.25434463370586263,17.323507,18.029316,16.507067,,0.048894443,0.061176833,0.11187872,0.12561518,0.07236968,,44189,19671
