source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5333175932188027648,176.3553985033899,-63.17917755900903,-5.294011980500869,0.1817625789947405,0.3097995782229511,16.361805,16.911922,15.614769,,0.036396135,0.03221538,0.07557791,0.061395753,0.043212164,,41498,3184
5333176207066005888,176.43861726930697,-63.16401863478168,-5.258330452566597,0.5610614753654948,0.3033867454187922,15.267,15.610969,14.744291,,0.020707639,0.019128654,0.03919124,0.036510002,0.024788184,,41498,18045
5333174484738500736,176.29480534934657,-63.188696868809366,-5.759139528248589,0.6206981349983137,0.31091856118063044,17.173813,17.726315,16.412325,,0.054559704,0.04982023,0.10560968,0.09469369,0.065476686,,41498,49124
5333176241425773696,176.4340837453907,-63.14925048959643,-5.321360123776151,1.2767825173500087,0.2997231387102319,15.173218,15.469933,14.693008,,0.020605907,0.018995244,0.041265216,0.036164634,0.025153127,,41498,17145
5333221355755941760,176.22833428648366,-63.190502955553846,-6.60925861359915,0.8810171176781358,0.3165258846006673,15.477697,15.867024,14.904066,,0.023023011,0.021974223,0.043393094,0.039396778,0.027138952,,41500,29703
5333174454719454592,176.32675386511787,-63.187917745835826,-5.025228277100667,0.4618014607629805,0.3383435359120013,15.0601425,15.538176,14.411461,,0.019579053,0.022425352,0.037212074,0.04419934,0.024589453,,41498,28253
5333175760389336192,176.3950626914739,-63.18715559281055,-4.2973161092087615,0.13336971532904898,0.33741862415456825,17.124134,17.656864,16.407307,,0.05385291,0.04860943,0.103484035,0.09116255,0.064142816,,41498,3227
5333221287036459264,176.2781023757515,-63.20399139713015,-4.950929084437499,0.5100787281669279,0.3444472057144621,13.698625,14.486748,12.831601,15.372530504861526,0.014222965,0.011782616,0.02534688,0.022035085,0.015562931,5.6639442,41500,27025
5333221321396216192,176.2725206904478,-63.19301926430838,-4.935901614566099,0.5965948834595085,0.3426149131328731,14.180223,14.642679,13.547386,,0.014826398,0.013140049,0.026803968,0.02391062,0.017113354,,41500,11460
5333174489078958464,176.3071313793998,-63.196191280508486,-5.227795158321157,1.2010178629067885,0.3467692546193658,17.603472,18.254845,16.759192,,0.07002426,0.06440703,0.13265151,0.11429523,0.08385535,,41498,13828
5333174385999723136,176.28730908583276,-63.20143371311215,-4.890700076884094,0.5709012959069516,0.3337861831416741,14.559905,15.044195,13.906875,,0.016061494,0.015038315,0.029547157,0.028949639,0.0191697,,41498,45355
5333221355755945344,176.22126617276928,-63.18706284161149,-5.030548804994695,0.5050571403857623,0.3470709059035934,15.034059,15.475696,14.400653,,0.019336374,0.017593162,0.036022253,0.032089274,0.022205343,,41500,3574
5333173831911995392,176.2802108443255,-63.2413753048273,-4.156545002587964,0.6231069298513592,0.3411039305984137,17.88515,18.618614,16.616737,,0.08021932,0.075044796,0.15452893,0.13695179,0.09850747,,41498,13133
5333220767306028672,176.26308627067021,-63.23257130890257,-4.844287325564495,0.6399878879880068,0.3405205942043925,16.41166,16.968573,15.6541195,,0.036949966,0.03403573,0.07720401,0.06413787,0.04424517,,41500,15558
5333221424475442816,176.27215307795643,-63.18567612051707,-4.763150773588201,0.7066935084479586,0.3247478975261745,17.603529,18.13774,16.844389,,0.06906912,0.06267564,0.13162342,0.11445797,0.08316186,,41500,25167
