source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
6724030997114666496,272.10519367859155,-43.73970937164078,0.1120963794536925,-8.671911204784095,0.240022889838828,16.7501,17.183292,16.122173,,0.099728346,0.10007162,0.4515818,0.41365528,0.16354479,,58553,1586
6724032096602941568,272.11193353718613,-43.67312029333954,0.24321312662857475,-9.063012183504664,0.2162156558627352,17.236778,17.635927,16.57541,,0.10402596,0.09827038,0.20530072,0.17312129,0.118659414,,58553,2618
6724030344278812928,271.9875153491849,-43.72555748572444,0.9609575257061004,-8.798495172278184,0.2796231634213071,14.673342,15.115884,13.942727,,0.04327897,0.041739654,0.11072724,0.10164672,0.048012022,,58553,2649
6724031753028620160,272.0309110465567,-43.709186822490224,-0.22142801819511207,-8.643778652824748,0.2318873627048231,16.446291,16.359402,15.387647,,0.113238856,0.10555169,0.21668248,0.1841117,0.12936087,,58553,3038
6724031611273156864,272.0645782947966,-43.72236980694373,0.91202769470998,-8.749188355394264,0.21523435728236254,17.495632,17.77746,16.76564,,0.16241726,0.14684787,0.25599483,0.21946496,0.18542221,,58553,3226
6724031611273158016,272.06748025601684,-43.71531315434229,-0.04975082757860436,-8.995437148184001,0.21088597142335955,16.631994,17.067886,15.9766245,,0.08380713,0.07993822,0.15250556,0.13064034,0.103622824,,58553,3451
6724031753028615552,272.0126720033594,-43.72137165622932,0.24786917025407024,-8.859811799318685,0.2943516883766831,13.400346,13.853233,12.567728,,0.046439152,0.04208199,0.14986952,0.124870256,0.05727174,,58553,3962
6724030477399218816,272.05088776266047,-43.760083031057455,-0.14863402811518048,-8.885560777675591,0.27327195641339513,17.098482,17.519335,16.47338,,0.10269667,0.09973788,0.19174483,0.16961245,0.120132335,,58553,4207
6724030309919079168,271.9809268979525,-43.727084728917674,0.19590612232902774,-8.713392445419709,0.245255416796432,15.557826,15.926268,14.840548,,0.04979063,0.053632483,0.10030341,0.08809402,0.06281034,,58553,5282
6724030138120381440,271.96409973732733,-43.746040559125326,0.6230611439017052,-9.104124735028675,0.21342223598367605,15.778425,16.218214,15.126508,,0.061842754,0.053710695,0.115624085,0.101952024,0.059119932,,58553,6122
6724030344256565376,272.0005446767828,-43.71716483295558,0.9409778801482379,-8.669667575660062,0.2609038307466636,15.626548,15.118245,14.505566,,0.16752201,0.15637375,0.34343547,0.28648624,0.19263753,,58553,6198
6724030786639433984,272.0605956381122,-43.7503956087829,0.5178600865935408,-8.921326022128786,0.2278620042139401,16.813814,17.0147,15.974957,,0.0969071,0.08822539,0.21078563,0.183266,0.11536962,,58553,6518
6724030241199591552,271.97341771929814,-43.742927106545885,0.03153428070803935,-8.555701553062331,0.2556823773575468,16.865135,17.24251,16.227758,,0.25290927,0.2012633,0.44305918,0.40100977,0.15417814,,58553,6956
6724030344278809472,271.99614334031446,-43.72056866448762,0.6385971140981868,-8.370004011191577,0.243666780905578,15.298096,,,,0.16621417,0.17456761,0.3614002,0.34004727,0.17191762,,58553,7431
6724030344278810496,271.9874955642461,-43.726546429793224,0.4646164363957963,-8.57077550507887,0.2299553392554489,15.280958,15.130991,14.751238,,0.058966227,0.058185387,0.14395687,0.11709029,0.06493342,,58553,7713
6724032096602920960,272.1201755431984,-43.67126683503337,0.6164446579133143,-8.945011366686408,0.2425456848244192,17.980051,,,,0.24740922,0.22486147,0.37702012,0.30779445,0.22755949,,58553,7926
6724031753005557504,272.01874233159333,-43.72430240089383,0.09370807734223308,-8.648296071087117,0.2094673371635779,15.575466,15.041872,14.655568,,0.0733505,0.06904528,0.14604631,0.12663072,0.08639661,,58553,8644
6724030035041090560,271.9746929555024,-43.75516565000519,0.2415394472869871,-8.58254268898609,0.24472545472048804,14.836227,15.322197,14.145957,,0.048354503,0.043756854,0.09254265,0.08176996,0.050459072,,58553,9817
6724030069400824576,272.0007174757859,-43.735322307959976,0.3101382886854949,-8.80121730335695,0.26313757426823786,17.543058,17.29576,16.208193,,0.14982338,0.16502754,0.28635052,0.25127247,0.1817463,,58553,10505
6724031581229828608,272.05364171933917,-43.70749795016869,0.8065171714890843,-9.18718376568107,0.2011149426004228,17.176037,,,,0.1415003,0.13802464,0.24400839,0.21092595,0.18670738,,58553,11137
6724031546843560448,272.0162130558421,-43.73728708494408,0.003628317575322893,-8.604274832966702,0.2414377325552282,16.692663,16.421143,16.212479,,0.10203038,0.10114144,0.19328238,0.1670695,0.1147607,,58553,11516
6724030305603012992,271.97398387556467,-43.72929821297843,0.14727781275750115,-8.79551887739395,0.2944813177398942,17.99994,17.79563,16.974335,,0.18813622,0.18898799,0.44835588,0.4202196,0.2110201,,58553,11929
6724031512487170432,272.03936645686304,-43.73150741136897,0.12654623792564362,-8.61117343131933,0.2317987540718821,15.934974,16.312447,15.198574,,0.056835994,0.053867925,0.11158798,0.09451207,0.06594288,,58553,12853
6724031959164294912,272.0741833579155,-43.674295974759474,0.7698954554247395,-9.133562826180086,0.24929102816811485,16.858223,17.051804,16.065891,,0.119982965,0.114671,0.23964316,0.19539565,0.11580617,,58553,13860
6724031473834162688,272.01460542018384,-43.74402641774547,0.5436942722001427,-8.790690822523674,0.2529654730390053,15.862671,16.211088,15.120815,,0.054579012,0.052757263,0.10295835,0.09005527,0.062287737,,58553,13934
6724031542553640576,272.016091443676,-43.72854371882136,0.29122201553727023,-8.33635139705537,0.2363825899358763,14.524212,14.93618,13.757163,,0.040081583,0.033516813,0.069014594,0.059137814,0.04372917,,58553,14144
6724031546869557504,272.01679703694555,-43.73272188214964,-0.1495641202986081,-8.086606018230308,0.2871865042699667,15.716273,15.352619,15.112458,,0.13235469,0.12957162,0.24533437,0.21872899,0.1588278,,58553,14926
6724031684285937408,272.05711716345627,-43.715079561267814,0.1743579987706541,-8.705180661298474,0.2645303329728801,16.659632,16.566746,16.50487,,0.08718306,0.08102779,0.16844158,0.14263625,0.09859482,,58553,14931
6724030069400808576,272.0039477533409,-43.74196401464607,0.4230243883294106,-9.03436174362492,0.22478939033922174,15.512145,15.923453,14.806214,,0.05548247,0.055380575,0.11864517,0.10394183,0.053110216,,58553,15227
6724031267674912640,272.10799573452636,-43.70195870966617,0.2982159015691566,-8.929864551377445,0.20609181730226356,17.963139,,,,0.15951504,0.14909689,0.31728682,0.2673222,0.18075123,,58553,15616
6724030271243310720,272.00704666596044,-43.72507693556843,0.5027933790213814,-8.968766199200148,0.2531989980547837,14.552701,14.887575,13.7247715,,0.036769845,0.039032094,0.07877217,0.06900495,0.043464594,,58553,15661
6724031753005790336,272.01864966108457,-43.712917530969236,0.3161271533174752,-8.400682887300619,0.2300744867000009,13.598118,13.904308,12.697259,,0.035484638,0.03138638,0.07220944,0.06243228,0.033379022,,58553,15798
6724030339962788096,272.0077189888786,-43.70815866977256,0.3766053927827249,-8.592562886675612,0.2833849842430121,13.943202,14.25825,13.144111,,0.03806976,0.038230974,0.07611302,0.06043316,0.047646265,,58553,16089
6724030722235812992,272.011262348669,-43.75809823672632,0.3800265036783109,-8.541101687317761,0.2105335873560704,14.673514,15.086734,14.066259,,0.061427936,0.047618486,0.09229783,0.084471755,0.060844902,,58553,16201
6724030790932476800,272.0602687555101,-43.74343888051745,0.06446140472435846,-8.715800647581576,0.2573884182078208,17.363008,17.698053,16.687199,,0.11567448,0.108415835,0.22676226,0.19514123,0.13429527,,58553,16425
6724030065084875392,272.0030622168021,-43.745774706016206,1.1768257250924616,-9.157230793655373,0.2760233428932925,17.801098,17.87286,16.896938,,0.1657082,0.16243832,0.34760553,0.3049907,0.16790457,,58553,16532
6724030339962782720,272.0031648772736,-43.71154259973389,0.6215249065049328,-8.895904120247286,0.2257314409568597,11.774588,12.498768,10.824542,,0.051886912,0.057452686,0.10970067,0.09165176,0.069884054,,58553,16900
6724030000681322496,272.0054228607576,-43.748649374029036,0.4361412692675583,-8.911889331537727,0.21499400061756094,14.920003,15.386813,14.2139015,,0.051116373,0.051309194,0.09803287,0.084956035,0.05732304,,58553,17189
6724031753005677824,272.0136147810656,-43.72411012776315,-0.5757104173752712,-9.204090596963564,0.2461292680727233,14.916845,,,,0.11892175,0.11391196,0.19457576,0.17155176,0.14594091,,58553,17826
6724031753028552320,272.0177836138477,-43.71846937934398,0.992515431860445,-8.356507470893902,0.21925814926647835,15.889099,,,,0.3039097,0.28294387,0.6325453,0.5266673,0.3100953,,58553,19706
6724031546843590656,272.0133085908148,-43.73598840132212,0.7926264957680649,-8.760117155669807,0.2258137561368004,16.663507,16.743706,15.741638,,0.13940766,0.13131648,0.26526627,0.23219344,0.1525594,,58553,19729
6724030065084869888,271.99884463547437,-43.743174452990225,-0.022158508737420732,-8.766100765040049,0.21412323682526235,15.3859415,15.332359,15.152438,,0.11449154,0.08570557,0.21315171,0.16416533,0.114508525,,58553,19787
6724030275533449088,271.99593584914686,-43.73474822541938,-0.12976887942796786,-9.159511885190863,0.2454375362565608,17.807241,,,,0.16289108,0.17241669,0.40782362,0.38000283,0.19274253,,58553,19853
6724030271243293824,271.9937969972427,-43.73273103627843,0.6883925250243841,-8.94701701297948,0.25521158875478284,15.135723,15.501057,14.395782,,0.055312265,0.052789867,0.23154202,0.20368737,0.079415694,,58553,20258
6724030271243296000,271.99571914590723,-43.73705825897044,0.24526101419394536,-8.364812117185668,0.2954236007359774,15.722998,15.648835,15.418759,,0.122360535,0.119883865,0.25898537,0.22867832,0.12928273,,58553,20799
6724030275533446016,271.9988028717275,-43.73287560616736,0.5241549712835298,-8.598389857188213,0.21650661483517494,17.124096,17.241278,16.187632,,0.14730899,0.18896368,0.30879012,0.29342932,0.20623267,,58553,21148
