source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
3034404084071612672,110.73059689063513,-12.419320599214075,-1.8413422616897368,0.453425872067165,0.293367522329997,16.754719,17.203127,16.149723,,0.052352324,0.047193326,0.10821127,0.093805574,0.065674625,,12683,1675
3034404054015313664,110.75840449763425,-12.429270050330071,-1.2099225397869122,0.2227889508134621,0.3918393460160553,15.376914,15.70397,14.871579,,0.027207687,0.024962826,0.05680734,0.048324905,0.033990078,,12683,3368
3034403847856884096,110.76555616334686,-12.434714462095377,-1.6959132523285227,0.34142373839903023,0.3137469151979205,15.949481,16.312632,15.390259,,0.05881392,0.04188735,0.097266145,0.07753321,0.08022626,,12683,3449
3034405630259905280,110.72515410217542,-12.359229356617398,-1.5609083262031929,0.3545167644912892,0.3803718660180284,17.58237,18.11344,16.881298,,0.08563537,0.078228794,0.17786296,0.15856616,0.11097507,,12683,3559
3034405492820952448,110.76169872454142,-12.357909365822287,-1.674294471020442,0.4210553302593738,0.3213932866575687,17.164064,17.683687,16.491543,,0.066463135,0.060104508,0.1453913,0.12516972,0.082509935,,12683,3688
3034405664619647488,110.73906712420812,-12.354395363266384,-1.5739911634071555,0.5139565249061137,0.29929023648649866,15.147361,15.415489,14.715758,,0.028540619,0.023804529,0.057259418,0.04729384,0.03704187,,12683,4334
3034400029628571392,110.84960082037331,-12.48894292621641,-1.4996957223080183,0.9138556992951028,0.3275493475049786,17.91619,18.340075,17.084143,,0.19364284,0.18949783,0.4079199,0.37018514,0.24446687,,12683,7409
3034399411150040320,110.8324651349162,-12.51907672436047,-1.849298389745188,0.5884066473818473,0.3168554278729278,17.906788,18.620483,17.045086,,0.10130917,0.09950005,0.20990735,0.19602735,0.1371483,,12683,7895
3034404908705356800,110.71202334310446,-12.399658382195929,-1.4597281567649685,0.6146879125589629,0.2917521959741834,17.327776,17.840359,16.653212,,0.0751431,0.07086527,0.15726884,0.14608821,0.09639146,,12683,7950
3034399999566730624,110.8959290680328,-12.482212279223065,-1.6406818171269737,0.30335045883361955,0.34635897501153656,17.74851,18.277683,17.059654,,0.09766755,0.096897095,0.20936368,0.19547893,0.13667846,,12683,8860
