source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5337114382826163328,167.11314231589856,-61.76424481785303,-6.237197016346152,1.5505112018829688,0.24145984372221505,16.975283,17.3795,16.31241,,0.056573622,0.05640398,0.12522349,0.112248294,0.071484655,,41666,787
5337114142307995520,167.1620489580089,-61.77910749580108,-6.421277030721367,1.4618102752506008,0.2315326778275294,16.761896,17.220459,16.099411,,0.05017957,0.04904115,0.11934833,0.103956304,0.06113601,,41666,739
5337108468624764160,167.08118760805326,-61.787828901738884,-6.64193654588434,1.7858358681530402,0.23309869397208194,16.961535,17.36087,16.266161,,0.06092181,0.054696307,0.13785335,0.11465927,0.07396986,,41666,21423
5337108232432954496,167.1789312348059,-61.801096731252024,-6.063035135673973,1.8980154390715536,0.2337026106174828,17.853737,18.352724,17.105383,,0.11550941,0.08930856,0.24041702,0.18864262,0.11632481,,41666,22770
5337114382826144128,167.11229227741194,-61.771710389530526,-5.507538292273844,1.3943703543292565,0.2328349822240676,14.020227,14.179784,13.691352,,0.019852841,0.01856609,0.03785511,0.036016967,0.021788253,,41666,4429
5337114447219273216,167.078564313179,-61.75708893448154,-5.348436840694932,1.4360362323480538,0.21688769259137555,16.060806,17.30703,14.914414,,0.03994237,0.046069607,0.07939966,0.08966105,0.048960738,,41666,27930
5337108434265027200,167.05033467645384,-61.78799629448176,-5.497883881730618,1.5902672686885693,0.21393813354960484,17.557674,18.077566,16.784374,,0.083349355,0.07835343,0.16723847,0.15410379,0.0945362,,41666,28831
5337108472951084032,167.11280900997966,-61.79555645345231,-5.9087662640468706,1.6866672620433594,0.21446810541663247,15.659106,15.917334,15.21625,,0.03041223,0.029771864,0.0602291,0.059659038,0.036577106,,41666,30669
5337155477077955840,167.01738513955263,-61.76720742102209,-6.271204543072707,1.4812418111595087,0.2219892846709906,16.62048,17.128685,15.919259,,0.047453057,0.050179657,0.124795035,0.110516354,0.05607863,,41669,5711
5337114485905920640,167.0716494810486,-61.74550766998045,-6.247414080187937,2.055092281206219,0.21333154624195236,17.251215,,,,0.06497627,0.08301322,0.13544333,0.17043401,0.07434041,,41666,10964
5337114520265160960,167.1157475928843,-61.748789916795474,-6.0226333181966405,1.9214613038500703,0.2192379819685918,17.294992,17.841768,16.533302,,0.067105025,0.06412246,0.13773346,0.1283708,0.08359606,,41666,12752
5337108576031089536,167.06124816216266,-61.76471018071257,-5.77174955441063,1.8129420319872085,0.22020026050040786,16.715971,17.05688,16.162304,,0.05144327,0.06701734,0.121498756,0.13221031,0.062389646,,41666,7372
5337155339639009664,167.01358510529025,-61.78050268067043,-6.1962222109729925,2.1491797023652315,0.2295876064672923,17.672333,18.357439,16.748552,,0.08383275,0.08732932,0.17531504,0.17901482,0.0948189,,41669,5649
5337108468625150976,167.08677161523946,-61.7862175379244,-6.46920134247378,2.539269925498502,0.2275088826410292,17.99694,18.509142,17.125004,,0.10370017,0.098051555,0.21576513,0.19406915,0.12353367,,41666,19456
5337108404231556480,167.06022921171788,-61.798780256538,-6.051874278567138,2.8664761518133504,0.23547415345402584,16.242716,17.354425,15.170771,,0.03957112,0.038727526,0.08650561,0.07836622,0.046882585,,41666,27887
5337114107948233088,167.1746392036299,-61.79278916343996,-6.915220009797494,2.8906499412866857,0.22387183796781165,16.808874,17.18191,16.205013,,0.05489111,0.0479566,0.12471271,0.10130043,0.06422854,,41666,19681
5337113386393763840,167.2040348279445,-61.787635037435045,-6.752379077928917,2.8303152751631613,0.2266003966110624,16.508142,16.917679,15.730569,,0.044386845,0.041812077,0.10666734,0.090374626,0.055288494,,41666,37656
5337114142280291840,167.17583109362943,-61.77616125984042,-6.738454209934948,3.0209687318406986,0.2332395132374721,15.843878,,,,0.12849687,0.093378924,0.23966973,0.18465382,0.13753931,,41666,3162
5337113386393755648,167.19459304559965,-61.78769133684058,-6.829913960528168,2.498417519672695,0.21720466982917536,14.259334,15.136424,13.33591,,0.016702786,0.016795473,0.032946885,0.0326163,0.020261956,,41666,5959
5337113450790046336,167.2549964538804,-61.78728426489221,-6.815290147449728,2.303324146455112,0.21301015369060525,17.414845,18.231369,16.429808,,0.07466025,0.06862622,0.15543139,0.14014187,0.08702691,,41666,15502
5337108266792658048,167.1260904362784,-61.79844165830904,-6.671343976374932,2.559759394462154,0.2234173256677591,17.86974,18.414192,16.873507,,0.11426484,0.094498694,0.22570758,0.1885775,0.12445536,,41666,31788
5337113901789939200,167.22689685611138,-61.75946128721346,-6.495064211468128,2.4576094624163596,0.2163700678827242,13.705096,14.570812,12.772075,,0.015304959,0.015568082,0.03047893,0.030387716,0.019182473,,41666,13005
5337108262469316224,167.1283457658136,-61.8018419984993,-6.0956353150829825,3.0233946849146287,0.23283411566658416,16.216768,16.661545,15.571562,,0.03981637,0.037666507,0.08698956,0.077938244,0.046803344,,41666,29493
5337153342442960768,166.97238322863606,-61.85449449218331,-7.417104241087104,2.271162212875626,0.27479026064425965,17.44145,17.897482,16.74842,,0.07888915,0.08189197,0.1543813,0.15167107,0.09350582,,41669,22940
5337153346773999616,166.97728007801456,-61.85151219281637,-7.383736042707564,2.174837416704151,0.277858028295622,14.461505,15.295352,13.565431,,0.021960963,0.024351021,0.040088214,0.043299973,0.025931314,,41669,27265
5337107850149359488,167.0281017553166,-61.853905806503754,-7.149640971409818,1.791193361186297,0.2852949357595626,16.882196,17.662247,15.94403,,0.060997915,0.05990699,0.13842876,0.122554325,0.075312875,,41666,15315
5337107854475588352,167.0449531195216,-61.8510627774936,-6.988106874276255,1.9909652935450597,0.2726515029680581,17.209112,,,,0.08134222,0.07567263,0.15700106,0.14517784,0.08759486,,41666,3788
5337107717036705920,167.10626924867432,-61.84350260165158,-6.931311590013102,2.260003952090935,0.2658550548796006,14.929799,15.233851,14.451375,,0.022012904,0.021355946,0.042798206,0.04089681,0.026231095,,41666,20435
5337107991914607744,167.05624142369308,-61.830188940914795,-7.142719423599616,1.7704377825030475,0.28469269317651763,15.791806,16.168598,15.226019,,0.0342267,0.03116483,0.0635338,0.0593093,0.0402079,,41666,28994
5337107613929111040,167.0910402403596,-61.85690141149125,-6.895908705346061,2.519169113701609,0.2827018059064829,17.63854,,,,0.0889179,0.07787216,0.1779589,0.1521553,0.09852412,,41666,34812
5337106372680590848,167.0362526819401,-61.86219862562525,-6.4977423884025525,2.0763828958885564,0.2832078874590057,17.016556,17.458738,16.293282,,0.06187097,0.05595831,0.12588443,0.10991346,0.07359661,,41666,19480
5337108094993924736,167.1646312674839,-61.82614728466156,-6.80921214466722,1.9672765046353788,0.2531818219823042,17.836542,18.371048,17.06921,,0.09839196,0.08410203,0.19805747,0.1699891,0.10781052,,41666,29480
5337107545237976320,167.1342035525723,-61.8681921566244,-6.767338526116427,1.9692543517640555,0.25873292373822226,14.7962,15.083858,14.324639,,0.023354739,0.019661896,0.043794457,0.038479432,0.025552567,,41666,37650
5337107957554892544,167.0736168063291,-61.82569398276719,-6.6324712848909675,2.5942520797180704,0.24227882262336506,15.131892,15.38892,14.700653,,0.02652726,0.023717703,0.050222334,0.04485235,0.030496577,,41666,16870
