source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2163692339187664000,315.96166228413,47.181504979096154,-3.1831640818442835,-3.9367328133449115,0.2297117641867652,17.626654,18.290337,16.759205,,0.08417813,0.07849417,0.19028829,0.15476868,0.09368195,,8299,1186
2163693408655831552,315.90257946184465,47.21568276637227,-3.8130795395542583,-4.10347023124632,0.23290758644057716,17.521965,18.130205,16.743555,,0.075228624,0.075425215,0.16383511,0.15810761,0.092512116,,8299,1366
2163692412223400960,315.9228320588028,47.15407025541517,-3.1276220732645403,-3.6633012848781528,0.21347069632412904,17.494625,18.27369,16.580675,,0.079475835,0.07710517,0.16580077,0.14887899,0.095825866,,8299,10591
2163693374296115200,315.9189679529424,47.21321250956889,-3.706825119808562,-4.4383964346000235,0.23010031589434066,16.586607,17.137733,15.844526,,0.048221502,0.051692292,0.10937077,0.100183316,0.06190568,,8299,11782
2163693374296119552,315.92311479032827,47.21147896469246,-3.5719091850299742,-4.372546639692942,0.2288360354539027,15.118236,15.524097,14.5106945,,0.029953929,0.030522402,0.0650658,0.06065055,0.0366969,,8299,12824
2163692476620627840,315.91152684849163,47.17325367024175,-3.796809220792128,-3.6227249268284702,0.22255499721608224,17.959396,18.715937,17.007244,,0.09988381,0.1039441,0.22017157,0.23171337,0.117300175,,8299,22945
2163693271216824832,315.8768170014047,47.18917098983078,-3.8341755873429464,-4.3914826248599175,0.23964091920929265,16.51956,16.983658,15.850706,,0.045906037,0.042640243,0.10480019,0.086404756,0.053436838,,8299,24884
2163692480942862720,315.90148897753824,47.172958728784636,-3.0721315324845904,-3.6388295051093977,0.23369484932529444,15.4370165,15.9062805,14.785532,,0.025045995,0.026202867,0.053883355,0.052106958,0.030465074,,8299,29658
2165179501699602432,316.22035967776725,47.161539446724646,-3.0973235517233784,-4.731046096939392,0.2554787947721269,13.005702,13.377983,12.444373,,0.015290316,0.017111687,0.033102017,0.03366598,0.020547785,,8331,5854
2165177989871073280,316.20026644056213,47.13903799688379,-2.7537477079535635,-3.2945616589918947,0.21810733873492394,17.132036,17.870886,16.278381,,0.06376586,0.064071774,0.14206138,0.13921125,0.07822876,,8331,18716
2165179604778835072,316.22692667242217,47.17011606026619,-3.2215964280203435,-4.8114225853995185,0.2524419064122667,14.752218,15.153053,14.16212,,0.017787546,0.019212777,0.037783418,0.038100306,0.02290013,,8331,31394
2165193864069959040,315.95684570240576,47.22224472117698,-3.4844902241188507,-3.806771347349733,0.2655571889665576,15.952932,17.265985,14.786531,,0.038915895,0.041340306,0.08580887,0.08169915,0.05006075,,8332,6
2165194585624451072,315.93414320086237,47.21862647934554,-3.366175120853775,-3.9566722504106133,0.2623727866829981,17.088114,18.319553,15.879642,,0.062977456,0.06938456,0.14274451,0.15584251,0.08013896,,8332,424
2165194723063424128,315.9554083403589,47.244187070453656,-3.5935912585555285,-3.7988839596690114,0.2412249574615029,16.311115,17.624657,15.154742,,0.04521367,0.04635478,0.097214326,0.09089612,0.05882405,,8332,1182
2165193864069963904,315.959383937086,47.233230329212596,-3.431169392902563,-3.561110996655283,0.2312014285156703,16.689058,17.96051,15.537887,,0.052972466,0.055128526,0.11962884,0.11546671,0.06718753,,8332,1847
2165180601196157952,316.07172505675584,47.115360153147506,-2.4757730118576133,-4.06809948852069,0.22116133563581625,17.221895,17.3836,16.38593,,0.07282313,0.06467243,0.16510314,0.12556587,0.07497684,,8332,1909
2165194723063430400,315.95771615122817,47.25456204591442,-3.986088352190905,-4.830201800013263,0.2031271081079453,16.229445,17.109856,15.292875,,0.03572896,0.040964052,0.08011349,0.079489,0.047456644,,8332,2122
2165194723063428608,315.96315004999923,47.2398598416769,-3.6137830771035055,-4.836457664144669,0.21394833557515136,16.076141,16.433453,15.541087,,0.03493797,0.036118984,0.075599305,0.070599705,0.044640884,,8332,2392
2165193864069959168,315.95657176033353,47.22330023469664,-3.4383078208229656,-3.7484277843825495,0.219579220409286,16.817585,18.113144,15.659372,,0.05252872,0.052065134,0.115782134,0.10648142,0.06475364,,8332,2942
2165193864069963392,315.9598021756431,47.23114417439728,-3.5657763479207887,-4.168753108337286,0.22073852885719425,17.14306,17.727642,16.377022,,0.06146245,0.062329,0.13865343,0.13034108,0.07687972,,8332,3845
2165183693587633152,316.1372441174252,47.2433732067061,-3.7274851471942543,-4.009561915542072,0.2375532961525596,15.488355,15.814082,14.971486,,0.025082624,0.026728962,0.05597168,0.054686423,0.032150354,,8332,4234
2165182113039623168,316.1225970116094,47.21128287947925,-3.135459391453517,-4.201923160277515,0.23694777433788425,13.0241785,14.258286,11.922856,,0.026965793,0.030379333,0.058152862,0.05613037,0.034662418,,8332,7104
2165183934105753984,316.09524107145745,47.25868415385079,-3.991115620314915,-4.40214843449616,0.24553281729273976,17.123095,17.795172,16.281698,,0.06088025,0.057867393,0.14224444,0.11443355,0.07207448,,8332,7264
2165180528175842176,316.1149201595973,47.123970930573826,-3.240585460581342,-3.5660714277359817,0.2239115008797601,17.218401,17.842703,16.457947,,0.06397805,0.064965,0.13861297,0.121547535,0.076259784,,8332,8871
2165194753104274048,315.9675846618742,47.261251855682154,-3.428904583220978,-4.5616457770110665,0.223694464855104,16.77514,17.337763,16.043291,,0.087254085,0.10286344,0.19611262,0.20807531,0.11609654,,8332,8902
2165196097453156864,316.07870663102074,47.314779151315726,-2.934049719303846,-4.046427411972759,0.2187975248254311,14.556076,15.560332,13.520091,,0.019147817,0.019937139,0.040752262,0.03765569,0.021734087,,8332,9495
2165183659227859072,316.1145669008542,47.23780275925108,-3.368342822402318,-3.8605748462180514,0.21862320012441805,15.540931,17.038862,14.315028,,0.040164612,0.044874053,0.089629464,0.08053917,0.05238403,,8332,11848
2165182284838221440,316.053813454957,47.21120201618743,-2.9063046320584305,-3.7483395957486856,0.22918321139942985,16.295755,16.84694,15.555712,,0.035599582,0.037138015,0.07708286,0.070534624,0.044376027,,8332,11878
2165181146646980352,316.11271124188517,47.1578826620032,-3.906801092150296,-5.085402129512098,0.2472681693338449,16.706924,17.115019,16.097017,,0.04777601,0.047506083,0.10358928,0.08919173,0.05775639,,8332,12157
2165193932789466496,315.9933161887844,47.228843756359844,-3.2805489353196937,-3.7541960171779483,0.2248998078851628,16.644688,17.928474,15.493877,,0.04726123,0.0476492,0.10490216,0.09507692,0.0591927,,8332,12531
2165181215366521216,316.1023746087318,47.16549941329609,-3.043720650530384,-4.2453451090066885,0.22737424414044954,17.994053,18.58248,17.190247,,0.099383056,0.093972184,0.20806983,0.180749,0.12110814,,8332,12980
2165180356377666944,316.0700814462964,47.082807922509296,-2.208591054051374,-3.4278456735116714,0.22005440130276327,17.497978,19.3881,16.114294,,0.08693036,0.0934922,0.19379067,0.15782788,0.11484859,,8332,14327
2165180944808480000,316.12941933401953,47.142755287323105,-3.5319965584606794,-4.518127070338713,0.2293547918816596,15.3026285,15.548898,14.892115,,0.027536618,0.027015155,0.057998654,0.049756937,0.034354165,,8332,15931
2165182009960321664,316.07273098746737,47.185916507571,-3.4075250684661524,-3.973936287181989,0.2234043130105957,17.102169,18.51135,15.884147,,0.062610626,0.07228631,0.13514854,0.1383953,0.08384384,,8332,16572
2165180876089026432,316.14821827909583,47.14255351081726,-2.3929108656730134,-3.021771340186474,0.22614807979850615,16.455301,17.705402,15.31545,,0.044690456,0.046075176,0.09894031,0.09385256,0.055113524,,8332,18190
2165193825395559424,315.94420521300566,47.2029262917933,-3.088315748942538,-3.8811270334236982,0.2618450490421714,17.960222,18.719555,16.953815,,0.10220215,0.09938256,0.22978747,0.19829774,0.12148049,,8332,19258
2165182353557733248,316.07655147739314,47.21646379932432,-3.0851173682630746,-4.956700468887052,0.2443845758049161,15.642472,16.008917,15.096172,,0.025905116,0.027944457,0.055697788,0.05236629,0.0330975,,8332,20666
2165181975600608768,316.0888176928034,47.18993117941481,-4.174126516926896,-4.984687768430364,0.2594390989982906,15.490673,15.933036,14.861072,,0.026351418,0.028354129,0.057745207,0.053003203,0.034401808,,8332,21041
2165193997189874176,315.9777424988537,47.2448277666056,-3.2747412658489345,-3.6274096199990273,0.2092395238517959,17.296658,18.195545,16.327293,,0.063745275,0.06416466,0.14506316,0.12964454,0.07895946,,8332,21522
