source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5337323530567611264,166.7445663070945,-60.591592715583204,-5.521719963405216,1.8991807451962024,0.2148866248567033,17.205585,17.7993,16.281183,,0.06452187,0.05559739,0.12549861,0.10484384,0.07080348,,41681,35974
5337323663674473216,166.807525170289,-60.58762250489124,-5.8512810870655265,1.5763832088521874,0.2144821034057088,17.305141,17.913074,16.497753,,0.06643977,0.06397639,0.14113659,0.12354958,0.08159017,,41681,151
5337323530567764992,166.7195476666564,-60.57792096404466,-5.6233623956122285,2.214067929514173,0.21841191315412986,16.136482,16.600313,15.49294,,0.03498518,0.031783875,0.065317236,0.056751303,0.039282385,,41681,25832
5337327168364428672,166.6556175231534,-60.5289926031777,-5.792069305455666,2.0949406447020915,0.23161132242941102,17.244934,17.735338,16.498487,,0.063332714,0.06299732,0.12585801,0.110358305,0.0808965,,41681,14676
5337326932181736832,166.68663379129202,-60.55984136574526,-5.894711516526903,2.621972373217805,0.2166189075050337,17.759827,19.160357,16.516634,,0.08774835,0.08841317,0.17263654,0.15587498,0.11017038,,41681,18851
5337326966541522944,166.69461757714987,-60.541623547918434,-5.7832312014349005,2.4515130608700124,0.21853653950614813,15.09281,15.455007,14.527768,,0.020499622,0.021207722,0.039673317,0.037556984,0.025405781,,41681,6248
5337702346687025408,166.72953359190834,-60.51928372855214,-5.494083407565467,2.222624116380832,0.21794506398868715,17.261429,18.277578,16.061552,,0.0707235,0.06495417,0.14112717,0.118827805,0.08137066,,41696,15175
5337327172699935104,166.66118741576926,-60.53837060360949,-5.810012788125579,2.7336937926567915,0.2176318007239144,17.724022,18.307735,16.882053,,0.08760129,0.0775316,0.16752733,0.14085047,0.09911415,,41681,26274
5337327859882264704,166.512652930074,-60.508105479713535,-6.350509704325232,1.5272188936641855,0.24357385792070246,17.912977,,,,0.16152574,0.10292822,0.2819605,0.20206243,0.16182554,,41681,7574
5337328306559042304,166.5081664282697,-60.48340972759416,-6.341275256990733,1.3411428127840948,0.2497889644089524,17.755312,17.964663,16.571997,,0.1524537,0.1455568,0.29548022,0.2724219,0.17853314,,41681,35132
5337327619376469120,166.555450496722,-60.53241964988175,-6.138433176875775,1.853016164764684,0.2413298287170934,14.707024,15.035145,14.191084,,0.018096633,0.018703299,0.036482226,0.035166275,0.021651242,,41681,38013
5337327928614135296,166.4955915417951,-60.501712037776024,-5.614942824310403,1.4218965046681136,0.2513454130084229,15.712054,16.163662,15.070942,,0.030539291,0.0299243,0.059787598,0.05935192,0.033096563,,41681,15433
5337328444010316928,166.52256298204586,-60.4617208018894,-6.2260862129385455,1.324732498582893,0.2391789027705217,16.926743,17.7908,15.989858,,0.06774052,0.057801522,0.11957484,0.106720254,0.06603017,,41681,17359
5337328405314967040,166.53051881955682,-60.44917915718732,-6.104821328449369,1.896307955652066,0.2297896037074073,16.927908,17.507374,16.148382,,0.054212492,0.050233778,0.10356945,0.093194224,0.062337507,,41681,8839
5337328375290844160,166.5368873433865,-60.46442161569,-6.049430251611482,2.470208185047108,0.224319717724282,16.750994,17.275084,16.037666,,0.052361924,0.04779545,0.09441969,0.088204175,0.06041618,,41681,18343
5337328478370066048,166.49960855034888,-60.44551491651601,-5.988653539546496,2.262537425565775,0.2365905059076929,17.197588,17.712603,16.481953,,0.059853006,0.05720945,0.12179273,0.107369594,0.07275112,,41681,20040
5338078929420530944,166.4649334569806,-60.47599590640706,-6.425286835773045,1.007722110359792,0.25094622035153136,15.3272,15.739652,14.731342,,0.025003487,0.023307804,0.046150178,0.042451445,0.027687686,,41721,4125
5337328340931070720,166.5028168307881,-60.4724869931718,-6.01793087997216,1.2033220753119909,0.2432098691777363,17.815937,18.338863,17.070044,,0.090908915,0.08254821,0.1681016,0.15270895,0.10459944,,41681,9605
5337328340931076096,166.49024178843138,-60.46502177377125,-6.038707611955692,1.2599239759344163,0.2280231867257055,15.662166,16.180592,14.960892,,0.03598769,0.033610933,0.068306245,0.063238665,0.03982319,,41681,10996
5337327202724144640,166.61391057829206,-60.53302682960115,-5.677690857061615,1.484634362673376,0.2380037779862881,17.927946,18.53457,17.090101,,0.09189023,0.09481911,0.18186887,0.1967273,0.112978816,,41681,14065
