source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4255133673354660864,281.5197484332923,-4.912661008220232,-1.8652090231843708,-3.5686386822352283,0.32417075706201165,17.454514,18.262445,16.458765,,0.14330801,0.13986818,0.2810791,0.2435155,0.17802198,,31160,70344
4255147387255235712,281.518521009582,-4.84761630192074,-1.7441489297439206,-3.5358831630447853,0.3324651329380756,17.12902,18.162956,15.869666,,0.11679678,0.108305715,0.22739218,0.18774642,0.13066468,,31161,45860
4255134090035068800,281.5255263878192,-4.869465636912984,-1.9513387282135488,-3.1239894806462245,0.3191684275262357,17.954031,19.056932,16.67265,,0.14783199,0.14586265,0.29284918,0.24515292,0.18921006,,31160,570
4255134055635448064,281.5067178999186,-4.881286392702781,-1.5393219224858217,-3.5604088589667713,0.3185119240198124,17.627487,,,,0.14147991,0.13426267,0.27475834,0.22612232,0.1867331,,31160,22697
4255147382890825856,281.519902799654,-4.848138426224018,-1.4340391936177506,-3.3111383796444187,0.31752936333198906,15.086609,15.688855,14.305805,,0.041267104,0.04114634,0.079862714,0.06996967,0.051154662,,31161,858
4255134055635428992,281.50751484379026,-4.882076721776269,-1.3641841514456359,-3.98299848817736,0.3093812644559457,16.974476,17.701164,16.078274,,0.08915081,0.08620479,0.17555635,0.1479416,0.1148116,,31160,19568
4255133673354671872,281.51699921642154,-4.911965513318419,-0.905821988747506,-3.965931681827507,0.30215063421734223,15.799649,16.558905,14.818514,,0.04957431,0.049369056,0.099593885,0.09935183,0.06474833,,31160,67450
4255135601863548160,281.54922641000286,-4.852619847098255,-2.952343221823739,-4.934395912451498,0.3210407820151458,17.5337,19.104136,16.152447,,0.13858883,0.13142084,0.27921343,0.26326334,0.16747107,,31160,827
4255135356986947840,281.5484071566273,-4.877120675496725,-2.4439002326723913,-4.414040499401886,0.3240746006677446,16.35763,18.212868,15.005606,,0.09286437,0.09124898,0.18168764,0.15460442,0.11524748,,31160,683
4255133024842468480,281.54849135402213,-4.910364186527666,-2.1716312464166494,-4.699900574775019,0.3162736665129682,17.422405,18.829775,15.670848,,0.14383465,0.15345341,0.28612906,0.24165945,0.20882328,,31160,63780
4255135292625820800,281.5513401976628,-4.885765551527218,-1.972149403844741,-4.179262378254316,0.33701421891219085,16.083288,17.634468,14.835355,,0.08023813,0.087096676,0.15949823,0.13531373,0.12240795,,31160,52880
4255132921803826688,281.5317164269845,-4.923703877543402,-3.27606560203066,-4.784459829104584,0.3246376399035789,16.557098,18.959831,15.065696,,0.11874246,0.13356552,0.24260373,0.23459224,0.18600789,,31160,28789
4255133883876584320,281.5336224958465,-4.885307916673481,-3.4402785419141937,-4.675559810281277,0.3175020253573802,16.435413,18.05386,14.70836,,0.11914646,0.11015473,0.24972129,0.2605385,0.15370265,,31160,5972
4255133815157065472,281.5491099697066,-4.890202037011685,-1.586640525109296,-3.938996245484285,0.3227132262201551,17.257616,17.921097,16.285847,,0.108706735,0.11989017,0.21843271,0.18306299,0.16122301,,31160,22175
4255133883876575104,281.5359628853211,-4.887379669943648,-1.1419301593946167,-3.409056640237744,0.3549416162302274,16.596222,17.409773,15.386847,,0.08599419,0.08004992,0.1750314,0.16701376,0.10448016,,31160,9062
4255135597514039552,281.54308436679344,-4.860088835420684,-1.330592683629061,-2.7184094141722124,0.3448936071145713,17.797937,18.467308,16.514402,,0.17912525,0.16914809,0.3726224,0.39667067,0.22357847,,31160,46263
4255135567503805696,281.5346750715889,-4.8666959644189145,-1.1236344991615157,-2.8304395754770484,0.3586460951698021,14.335917,15.460186,13.258515,,0.104175515,0.10364349,0.20289995,0.17979431,0.1391467,,31160,4056
4255134090035036160,281.5326035738545,-4.876286417175827,-0.8567943607331704,-2.5503481297306285,0.3719341535372065,17.62138,18.977482,16.067976,,0.12962832,0.12836392,0.25688726,0.21845688,0.16766112,,31160,72282
4255133883876567168,281.54043724056737,-4.886753075790544,-1.6087338559502422,-3.389512218578909,0.3347160674097034,17.296783,18.762293,16.011534,,0.12444483,0.11919912,0.2435263,0.20206827,0.14999297,,31160,56071
4255135597500527104,281.54671286995926,-4.851276720466274,-1.262140844814596,-3.093819171940675,0.3322900218215616,16.081928,16.751057,15.223233,,0.0531761,0.05080044,0.107086115,0.10742939,0.063863926,,31160,17427
4255135807982249216,281.55680109121937,-4.824888724959801,-1.158433320268835,-2.720319584575544,0.3183489370549677,17.513155,18.26653,16.51221,,0.11623851,0.10964693,0.22644502,0.1938488,0.13418797,,31160,29107
4255135361345334656,281.55165107067774,-4.86972845029316,-0.969886826364378,-3.031075739935717,0.3184305533719058,16.822517,17.643595,15.797311,,0.09404622,0.087184764,0.21532191,0.24627288,0.117982864,,31160,66631
4255133883836481024,281.53344186649264,-4.879058916720637,-0.8838648169133343,-2.6088945349892785,0.33542973037921514,17.383512,,,,0.12268942,0.12215022,0.248195,0.24561328,0.16497342,,31160,59079
4255135769299371136,281.55137945761584,-4.831866062054792,-0.9969420242138181,-2.9525346157017798,0.3305381358378147,17.258553,18.102404,16.244406,,0.09730398,0.09272517,0.19012009,0.1647616,0.11503333,,31160,45653
4255135361305231744,281.54431224321706,-4.869942421838647,-0.9548395457206827,-2.641872416258232,0.3788497925490243,17.638048,18.541212,16.531277,,0.1420195,0.14217623,0.28108728,0.23792502,0.18541414,,31160,21794
4255134016952353280,281.49109169263903,-4.875008902914608,-1.7261248175176158,-3.6482328892703855,0.3248205102829492,16.313503,17.860104,14.942273,,0.09869316,0.097806424,0.19812572,0.19790943,0.13226265,,31160,38062
4255145806666539520,281.4596217821424,-4.877097767260223,-2.1095795189959987,-3.635744960262944,0.32500383832304763,17.763145,18.746511,16.439972,,0.1432006,0.14428447,0.27951404,0.2309488,0.1928999,,31161,26687
4255133776433997440,281.54049216185285,-4.8982313649962235,-1.859568422098031,-3.429224796296732,0.3433944856316201,16.807817,17.448404,15.819473,,0.08328707,0.08884278,0.1698564,0.16588567,0.12076612,,31160,43365
4255147902611058688,281.51101359452326,-4.794646342330784,-1.4640328020279176,-3.2421913175785733,0.314198996260902,17.651583,18.253178,16.642254,,0.13018443,0.12450792,0.25721154,0.22500975,0.14901395,,31161,77173
4255146145940267776,281.46601833864935,-4.845447081550262,-1.4843325788639972,-3.0730554567749926,0.2706313160197196,16.569662,17.220726,15.697704,,0.082706094,0.08210469,0.16400792,0.16567639,0.10665905,,31161,3564
4255146111580458240,281.44933304105587,-4.8529138482862155,-1.6489143256585872,-3.3126575736611965,0.25632628880936364,15.990362,17.707636,14.691624,,0.078079075,0.08723774,0.15581207,0.13207437,0.121652074,,31161,346
4255146974938560384,281.4467094172416,-4.832097205787201,-1.4597972377309631,-3.495883325695691,0.2507077204900096,17.07282,17.916365,15.997567,,0.10391696,0.115140595,0.22488223,0.23601983,0.16890839,,31161,61404
4255147726488406912,281.48194752933966,-4.823910890516925,-2.15902890291593,-3.1896104049143417,0.2621535136013524,16.978216,18.091637,15.824046,,0.088274606,0.0875372,0.17856877,0.17603427,0.11664183,,31161,65144
4255147795208030208,281.5168327452438,-4.804735135436222,-2.2036343416371715,-3.178795752872781,0.27093766142244136,17.848358,18.643518,16.870413,,0.14884947,0.14228211,0.29400116,0.25609183,0.17077592,,31161,10013
4255146420826143104,281.4006236077607,-4.85822901618918,-2.408321682648696,-4.256595772801238,0.27327809366281924,16.970343,18.559376,15.608548,,0.101161316,0.11571615,0.21306214,0.21564825,0.1558317,,31161,14828
4255147108021025280,281.4030401149795,-4.833751153251919,-2.3965002757835965,-4.273144986765728,0.2686902681190987,16.51288,17.957058,15.263354,,0.09871157,0.10411444,0.206452,0.20865469,0.14731027,,31161,56974
4255146493902268032,281.39825122854086,-4.856566413524988,-3.289867306399154,-4.658666660261443,0.259250549027357,16.738943,18.135742,15.404948,,0.095795095,0.106460236,0.20285134,0.21066207,0.14443608,,31161,35786
4255146906179292288,281.4139440394497,-4.834285747050644,-3.124169436005608,-4.552632307643907,0.26440827987650684,17.227417,,,,0.15182734,0.15956685,0.3199666,0.27096635,0.23928116,,31161,18518
4255148551122374912,281.468316761724,-4.7990350884980115,-2.7992768782371806,-4.556799020279472,0.26528202880960194,17.040943,18.485718,15.709737,,0.12997805,0.16351813,0.28934276,0.24608608,0.199044,,31161,33139
4255147284176303616,281.44148609125,-4.798599246692152,-2.6508730164155483,-4.462782102158437,0.2670034449063658,13.7735405,16.734018,12.2614765,,0.108540356,0.11542154,0.219271,0.19294006,0.15763026,,31161,32593
4255148486767075072,281.4643198884241,-4.805412839688248,-2.310881424803788,-4.09129491005107,0.266812579837406,15.035605,17.528858,13.587473,,0.0908607,0.10152684,0.18176766,0.15693003,0.13845478,,31161,17185
