source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2058777631167689472,302.62661205423336,35.246251493082084,-3.235922033949588,-4.324026429917488,0.26926632431194497,15.658361,16.921469,14.5361,,0.03165312,0.041695233,0.07348053,0.08461156,0.04827349,,7112,8912
2058824734056944384,302.62021274444317,35.28034561402801,-2.9358296340213017,-4.565812141739153,0.25760569672136674,17.97666,18.587675,17.068945,,0.08754975,0.11795236,0.20494558,0.23300692,0.13584037,,7114,34322
2058826177166066560,302.61291263108865,35.32834075459085,-3.034652006436044,-4.854107816243256,0.2515929542565389,16.670328,17.851673,15.447061,,0.04694191,0.056450073,0.11495624,0.11015251,0.06647979,,7114,2096
2058826147120325504,302.5727118505677,35.354843467329395,-2.7953370311660777,-4.901668269155531,0.2455844984463359,15.333442,17.01876,14.048938,,0.05181533,0.055914007,0.123309314,0.106590055,0.07472094,,7114,12842
2058824944529417344,302.61062523780583,35.28310723414766,-2.5963109075545447,-4.7806538806256365,0.2631680938841137,15.678831,16.157063,15.000605,,0.023810485,0.030735997,0.05404378,0.062521584,0.034357905,,7114,12358
2058824738370976512,302.62340470017165,35.27845835087169,-2.2055346286255766,-4.40087117319299,0.2599550410905495,17.140894,17.699081,16.354622,,0.05085726,0.06659759,0.11725543,0.12781331,0.076964416,,7114,17094
2058824738370974208,302.6255137707704,35.27405185761856,-2.2667363695477882,-4.603276674768526,0.2792086129131855,16.992096,17.692007,16.10826,,0.050592873,0.06508366,0.11548981,0.12585713,0.075956345,,7114,23637
2058825425565769600,302.6105694599143,35.316527668692544,-2.2005693329746565,-4.366828891355937,0.2636915469347333,16.154676,16.714773,15.385721,,0.031943522,0.03918815,0.073469736,0.073294446,0.04659329,,7114,13970
2058829063384170240,302.54198224261535,35.35945559112179,-3.090773663960156,-5.063291793848487,0.2491115704010276,15.366126,15.838673,14.64234,,0.02379497,0.03280322,0.05508056,0.059682872,0.03673835,,7114,16023
2058829411295536512,302.5145218547518,35.38435417531627,-2.903245651412841,-5.294816529912536,0.2566124189059153,16.90556,17.59152,16.035198,,0.046906307,0.0591731,0.10914639,0.10711826,0.06995547,,7114,36168
2058829995411091584,302.55458600014265,35.44404034895929,-2.5918526296906084,-4.982570760763497,0.2487244588482947,15.030128,15.654614,14.24246,,0.017450355,0.022479316,0.038386412,0.041451387,0.025316508,,7114,35097
2058830613886389120,302.534028136792,35.42831796640427,-2.928802862268478,-4.883213767616008,0.2521558695681474,16.212618,16.847757,15.406987,,0.030328322,0.040579364,0.06781302,0.078647755,0.04335281,,7114,13
2058923556988093824,302.5872054242894,35.432638716645066,-2.8809228626154617,-5.027327263165511,0.2563098406912354,17.375778,18.026358,16.519087,,0.05740714,0.07321944,0.1301307,0.1413248,0.0834092,,7117,26630
2058831060563043200,302.5056308574034,35.47727779294204,-3.0778537791605918,-5.041552588807579,0.2497400136056597,15.91384,16.460281,15.177865,,0.029247116,0.037087496,0.06388818,0.06510061,0.046912618,,7114,36208
2058829754892911872,302.53829429680377,35.40581164265497,-2.977401858206472,-5.1389080100678655,0.2619928653889059,16.911077,17.763248,15.89453,,0.04698062,0.056196295,0.108486615,0.10936723,0.06782544,,7114,34271
2058829823612402304,302.5324117837648,35.41743863898245,-2.1360544772044614,-4.898060727288794,0.25853069434510123,14.902477,15.900748,13.894482,,0.017777387,0.0212404,0.039230563,0.04023387,0.025329918,,7114,35686
2058829961051355136,302.54655363908904,35.43638569883461,-2.41436355954176,-5.003322562335379,0.2560464993336351,17.357496,17.984064,16.483105,,0.059860703,0.07387842,0.14290051,0.14632861,0.08348251,,7114,35558
2058826658202579968,302.59800386605775,35.393072408857826,-3.2759869539783097,-5.024559114445048,0.2604316209382196,17.273417,17.943287,16.362518,,0.05465006,0.069937244,0.12814279,0.13508712,0.0790957,,7114,16429
2058829578780348672,302.57184599383567,35.39638044662372,-2.971484316660033,-5.090802591408151,0.2683077145021443,14.535567,14.9120865,13.960367,,0.016947092,0.020295288,0.03783404,0.03684392,0.023433385,,7114,2987
2058829514374699392,302.5788229899012,35.38706478697507,-2.6962123426319664,-4.644748219947905,0.25834241934654706,17.819752,18.593994,16.80117,,0.08143713,0.10414711,0.18933426,0.2176098,0.12008793,,7114,27276
2058829961051346816,302.55748203793166,35.43810670592917,-2.206707548934125,-4.676295429248137,0.2624290244347279,15.939786,17.4866,14.658757,,0.04641298,0.054927327,0.0995757,0.10220351,0.064764805,,7114,7442
2058923522628423168,302.6195968844156,35.43348038939035,-3.363703110888693,-5.898660762730283,0.25442436537609864,14.297788,18.772852,12.621453,,0.10896097,0.14857802,0.2421935,0.27135807,0.16709262,,7117,23676
2058920597727715328,302.65608771745866,35.4188588918809,-3.3198806527765488,-5.225956350653708,0.2468118913926445,17.318079,17.9991,16.418734,,0.064538345,0.079549834,0.14429335,0.16032867,0.093303874,,7117,36483
2058923793181276544,302.6016802255852,35.457398299751155,-3.191862401430445,-5.094568196724612,0.2457842790489859,17.952667,18.955597,16.851515,,0.08068017,0.1070574,0.18585958,0.21566854,0.120517366,,7117,40624
2058829647503847808,302.5967824794258,35.416520728674065,-3.613076920334492,-5.222025740000589,0.2520773159038692,17.310406,17.947922,16.473341,,0.055793688,0.07283845,0.12700278,0.14104411,0.081603095,,7114,13487
2058829480014962176,302.5695769282238,35.377011815207595,-3.5575010133815352,-4.882391932804084,0.2567784083827151,17.342653,17.919025,16.526579,,0.057517312,0.07393614,0.13687517,0.15302223,0.08468395,,7114,14416
2058824772730718848,302.62515972419885,35.29045566052169,-1.999725787162444,-4.072136388279846,0.24765286549759305,16.527977,17.151428,15.694196,,0.037227813,0.046993606,0.08523321,0.092119575,0.05515831,,7114,19420
2058825769163587712,302.59046903967237,35.30726134711479,-2.1933990360910647,-4.1168079275291865,0.2522789166300342,17.187126,17.686089,16.433596,,0.061064728,0.068561874,0.14661345,0.13311903,0.083555505,,7114,18680
2058822711145962880,302.499072024053,35.20018837894072,-1.862024955357365,-4.2255891333833455,0.2570263965416413,16.144625,16.726887,15.383676,,0.030077077,0.03653192,0.067997895,0.06333298,0.045466427,,7113,3908
2058823260901768576,302.53189249169833,35.23800628217418,-1.948791448602357,-4.11484840580494,0.25083055575752483,16.36374,17.144415,15.42217,,0.04004885,0.047825724,0.09234716,0.089775056,0.057491917,,7114,22947
2058822436267995008,302.5217717561545,35.16940304907343,-1.9231232512071499,-3.9425881096125264,0.2625508872664604,15.509256,15.991442,14.834192,,0.02290233,0.02753897,0.052025225,0.04683173,0.033848543,,7113,11548
