source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5337670907494295936,167.74179968644594,-60.318562441389645,-6.154738037958985,1.7010928246062078,0.2328550042442096,17.999327,18.165358,16.74965,,0.22410041,0.2643911,0.5015069,0.4554618,0.33244038,,41695,38114
5337670907493304960,167.73183804725,-60.31828364197423,-5.388256501463987,1.6551940034327508,0.22858372085326825,16.80908,17.351013,15.800278,,0.051629655,0.056325335,0.1039122,0.09367529,0.07166611,,41695,293
5337670907493302016,167.72067967887452,-60.314949977965185,-6.495729522203803,1.6937559301045284,0.2381075528936768,17.368872,17.990145,16.56302,,0.06879485,0.075811826,0.14766502,0.12801003,0.10054911,,41695,12226
5337717911650028672,167.67609855965253,-60.29043491016984,-6.5111692685164915,2.1466114761312127,0.2355255129423963,10.00784,10.138271,9.782316,,0.025935102,0.029981766,0.051967748,0.052942112,0.033238687,,41697,5497
5337671148041880960,167.79952728591482,-60.30974010561011,-6.152347788034724,1.8437220768064568,0.2431883164156736,15.654168,16.66743,14.6345,,0.027942471,0.030071361,0.05553981,0.05005028,0.038521238,,41695,38580
5337718186527923712,167.60216285650262,-60.2717195138027,-6.917575229618013,1.9445800960068491,0.21408626967195102,16.469519,17.00613,15.688967,,0.043627027,0.042020712,0.08475683,0.07181337,0.056904376,,41697,746
5337718152168175744,167.60523612049417,-60.27635755406737,-6.396091693660193,1.7678037185518074,0.2202102021309248,9.633045,9.688125,9.501465,,0.028799396,0.028615363,0.05572323,0.047964163,0.03679607,,41697,14722
5337718049089149824,167.59936567512355,-60.28908713793012,-5.798952366099807,1.952173476078442,0.21647777246951586,16.540869,16.947237,15.883148,,0.042115465,0.044323273,0.09004863,0.07819165,0.0557032,,41697,23143
5337716605960553728,167.5581196400881,-60.299705564688146,-5.998988646838706,1.5077857094698401,0.22356387483426066,17.175087,17.834526,16.28556,,0.057849653,0.059171334,0.11884097,0.10118214,0.07737468,,41697,41435
5337717945990625920,167.62291629220144,-60.286060614076774,-5.299773741313673,1.6137756354894486,0.2252410054791249,16.810553,17.447655,15.825315,,0.050071727,0.05106764,0.10549872,0.08845459,0.067494765,,41697,23423
5337716571620072448,167.54824044294224,-60.319889138963745,-5.930270513582688,1.2793439885096125,0.21544574137840292,17.568075,18.139708,16.746454,,0.12657724,0.12828387,0.2668185,0.22771391,0.16628426,,41697,25598
5337718289588154368,167.65389173753823,-60.28006088136762,-6.181938497156758,2.0783646535110227,0.24339836504435694,17.764603,18.268112,16.865175,,0.09568811,0.09065183,0.19877012,0.16453594,0.12841117,,41697,37580
5337718358326640640,167.6478058985029,-60.27565213921356,-6.299577319945853,1.922038649953536,0.22884644356943254,17.232994,18.075964,16.226,,0.0710706,0.071964264,0.14262976,0.1213372,0.09483569,,41697,33524
5337719423478596992,167.5612768631877,-60.217662892051926,-6.288852703803665,2.0575765004735973,0.2613721809988866,14.385273,15.099722,13.447648,,0.01737346,0.019074388,0.03374166,0.031191243,0.023057425,,41697,1833
5337719075538958720,167.5166673556581,-60.230177594222745,-5.970177087705099,1.8013803261970391,0.2701358305190153,16.098984,16.398973,15.5531,,0.03483632,0.03571181,0.07049508,0.06225237,0.045520287,,41697,42195
5337725436433167232,167.57841788599944,-60.192791681629956,-6.43268628313368,2.2350238984495228,0.2541745275663977,17.040436,17.39704,16.238552,,0.04914795,0.054725643,0.098172806,0.09095374,0.066740885,,41697,6520
5337718628884897280,167.59190594682912,-60.24576124089714,-6.198432431042988,2.3387543872881005,0.2645178055511805,15.881723,16.733366,14.896234,,0.039963722,0.044153742,0.08453899,0.07473137,0.0551236,,41697,5701
5337724611799444864,167.6360363604516,-60.21346819141942,-6.148489340388951,2.2398792383862434,0.26806980739704145,15.449285,15.929716,14.758363,,0.02724674,0.02810032,0.050922163,0.046574727,0.037038006,,41697,7810
5337719045521377152,167.51745049704505,-60.24667021809119,-6.355579407139675,1.2056278484872307,0.2684331943678281,15.343018,15.575178,14.750821,,0.024070969,0.028508822,0.053699654,0.060330395,0.030457843,,41697,2208
5337718255228381696,167.5591903654013,-60.253010667159394,-6.5728329457220935,1.773345684673399,0.2775284350320862,17.854044,18.471636,16.659834,,0.09769818,0.10680039,0.2018387,0.18356083,0.13717632,,41697,22027
5337719178617263616,167.45159384413583,-60.2529634770749,-6.145121795621269,2.1856187795622444,0.2486402779859207,16.453783,16.805164,15.853085,,0.041532077,0.038789056,0.08468242,0.07292493,0.052619018,,41697,2632
5337720656090655744,167.42158384685382,-60.24682635083653,-5.943377395562002,2.1413239766545025,0.2529173003451252,17.408392,17.829433,16.507935,,0.063317515,0.06086295,0.13819727,0.11122923,0.081787184,,41697,25449
5337718976801885568,167.53108073788724,-60.25659609365962,-5.791341839127452,1.9671720302006133,0.2515425994075223,17.709269,18.261948,16.783388,,0.08859375,0.0880616,0.19746156,0.16559024,0.11582644,,41697,13529
