source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5254267693522803968,161.02514020894816,-60.16430421592256,-5.3615655213245805,2.206515802790256,0.25865567111703386,16.762434,16.59679,15.577495,,0.051619973,0.05243455,0.120389946,0.09946761,0.065404855,,40272,1821
5254220758113767040,161.05901265252797,-60.171273784291714,-4.9627284246224415,2.5371750030552978,0.24926833392363604,17.645971,17.148224,16.118011,,0.09278773,0.09582961,0.1925586,0.16207734,0.11908848,,40271,19538
5254220620674783360,161.03575444291562,-60.1968617227236,-5.470836249123738,2.308579406016213,0.2651366557960237,15.282153,15.444421,14.645089,,0.025250861,0.026130354,0.04980681,0.0446338,0.030715879,,40271,26256
5254220654995771904,161.04295526752253,-60.177179103293646,-5.0167733271010855,2.252346439759489,0.2702815807454937,16.693474,,,,0.07720876,0.09158534,0.18825512,0.17183852,0.10072559,,40271,38926
5254267212486365056,160.97881783504997,-60.205620361748,-5.5782436039323615,2.464079895103477,0.25925247282065944,17.798805,17.466475,16.54315,,0.08693903,0.086434364,0.16934778,0.13975067,0.11137819,,40272,73870
5254220758113763072,161.05076397612274,-60.172540769301214,-5.702891148083242,2.6094535757633044,0.2699828273075009,14.475918,15.146043,13.5644,,0.0182724,0.01977039,0.036851205,0.03417693,0.022269515,,40271,47834
5254267212486381184,160.96602098768682,-60.19169707338035,-5.377330830046273,2.500279340354882,0.268002271839554,17.21587,17.301722,16.043453,,0.06821238,0.073455945,0.1547028,0.13292079,0.0869674,,40272,77773
5254220723754039296,161.0840861874675,-60.168694676543595,-4.692318535183123,1.7687747149689226,0.2704703556238076,16.936493,16.866552,15.703464,,0.059902113,0.06331185,0.13283156,0.11265139,0.07530437,,40271,43539
5254269205351596288,161.0489691000549,-60.1356795037338,-5.8549622145765055,1.8737227068302735,0.26540756579236074,16.488401,16.362556,15.428252,,0.04837259,0.058086213,0.11140562,0.099852875,0.07046301,,40272,61512
5254222269942017280,161.0663156974072,-60.14878725043782,-5.5739235586521705,2.4468828796077817,0.25855013414582473,16.166655,16.040487,15.350773,,0.042826954,0.042647634,0.0817364,0.068400964,0.058232754,,40271,52092
5254262230323758592,160.86310037484714,-60.203171829548815,-6.022455203087878,2.7076075713509016,0.2469606630478509,16.05022,16.385862,15.215564,,0.034440644,0.03217372,0.066859394,0.05564434,0.041810203,,40272,59588
5254267281205791232,160.9219553874655,-60.213959430377635,-5.8706554748966076,2.7255716552278617,0.25600337938708084,17.090153,17.713034,15.678807,,0.08263765,0.075894915,0.17255054,0.13491602,0.10442498,,40272,3344
5254262157258290688,160.81742275263758,-60.20659084504794,-6.243719174039795,3.1819563810171134,0.2482672009510074,17.840445,17.610346,16.641106,,0.09690226,0.09120735,0.19688132,0.15870534,0.123413466,,40272,14410
5254262122903829376,160.80819541668487,-60.22157931144115,-6.238113456818466,2.9876047808943875,0.2581239600237164,17.2565,17.375135,16.426558,,0.07617453,0.06848064,0.1399771,0.11482894,0.09197811,,40272,27773
5254269480229248384,160.98550856306866,-60.120567499900716,-5.97960828305613,2.148806935007321,0.2528698532203341,15.578016,15.589647,14.943738,,0.026329106,0.028197363,0.056857847,0.051958945,0.03312427,,40272,21472
5254268037120183552,160.93849764615044,-60.130979564317656,-5.99033492410061,2.251349616430042,0.2582672813466608,14.054613,14.185985,13.6743555,,0.015432778,0.015392757,0.030681154,0.028262038,0.018616406,,40272,327
5254267934041339392,160.93416267049628,-60.13762730313263,-5.838952868029808,1.9119798895156344,0.2752876502722824,17.953835,17.209206,16.412066,,0.13368493,0.118086256,0.25251472,0.19960168,0.15703842,,40272,62925
5254268277638288768,160.89959360712666,-60.1543045952945,-5.830075942943576,2.2279202942061667,0.29618274167246395,15.851988,15.984611,15.166119,,0.030812645,0.031082673,0.061957024,0.056008015,0.037627544,,40272,17032
5254267899681190272,160.93185848258508,-60.15289198743625,-5.796506317100579,2.0700034083330743,0.30151066479614264,15.743694,15.781433,15.187345,,0.028784595,0.028773678,0.06317036,0.053849503,0.036018904,,40272,11240
5254268071479955712,160.94823652172624,-60.11595277453289,-5.895999009263744,2.109642215988324,0.2854874068625466,15.35923,15.390145,14.804174,,0.02454181,0.025207376,0.05445326,0.04946552,0.03026907,,40272,72726
