source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5337659942432348032,168.20621518772776,-60.40242206784009,-6.967378489563372,2.1229323074775066,0.2943618018925577,17.388899,17.715458,16.643635,,0.06943534,0.06599274,0.13749804,0.1254669,0.0821928,,41694,161
5337653658933342592,168.2631055289153,-60.465816592016346,-6.061121047583815,2.1135591603125627,0.3007763460323333,15.931562,16.391506,15.295882,,0.030603029,0.028421182,0.057687134,0.053092744,0.035655014,,41694,973
5337660079865833344,168.28093085967726,-60.40426561309484,-6.287974063176585,1.5237784217489527,0.26607398526898857,16.392128,16.809998,15.755646,,0.04805433,0.048433337,0.09005465,0.08422849,0.05625054,,41694,4058
5337659500089495936,168.30123299673886,-60.455566365799726,-5.514734578698229,1.5656485093511006,0.3067830443202016,16.03383,16.520813,15.363974,,0.03327636,0.030360712,0.06565852,0.062288556,0.038776323,,41694,5029
5337659843686889088,168.19621349491138,-60.41482490998314,-5.538496071167476,2.23089446839454,0.3070213442824825,17.511362,17.996721,16.658983,,0.080545366,0.07856085,0.17423409,0.15112433,0.100764014,,41694,6976
5337659603168715648,168.31330093227538,-60.45467558597085,-5.932091509901935,2.093382596424688,0.3105603229091306,16.833742,17.275312,16.188051,,0.04713399,0.045584746,0.092921086,0.084998146,0.054752707,,41694,7816
5337659774967409664,168.24989266190158,-60.43338307819293,-6.018846277497183,2.1935651277150447,0.29558558981953376,15.01676,15.30338,14.557801,,0.020885557,0.020632999,0.041824136,0.03944851,0.024623947,,41694,8670
5337659809327126144,168.20601737849134,-60.43792083599172,-6.688168480973422,1.7469429201888862,0.2729694578328658,17.385782,,,,0.066817835,0.06279333,0.14118977,0.12106493,0.079994574,,41694,9024
5337659465729742336,168.3077170565794,-60.47002240635595,-5.477131541200106,0.9224545500308852,0.29785376248206963,16.490135,16.980585,15.817677,,0.04094134,0.039488234,0.08074859,0.07210502,0.04968287,,41694,9071
5337660496522022656,168.23673093663575,-60.358765095449975,-6.097906516011755,1.378961308191894,0.29686243061924344,17.191864,17.552706,16.293436,,0.08235095,0.07043351,0.15162958,0.13250698,0.101928934,,41694,10014
5337653517154893824,168.2396018032251,-60.495218852226884,-5.473964585702231,2.1662002430273954,0.301343746432976,16.779453,17.258532,16.082336,,0.04851066,0.045537207,0.090500586,0.08459076,0.056471698,,41694,15459
5337660221644104832,168.30421675506338,-60.38750894166325,-6.195731289087656,1.0413570889664905,0.26158841096510044,15.397885,15.881543,14.715408,,0.026819296,0.025861371,0.049105693,0.04538787,0.0323069,,41694,16022
5337653693257400320,168.20793947906773,-60.493899794686136,-6.036312078287508,3.192238614467225,0.2926945476841453,17.845213,18.358534,16.930109,,0.08931203,0.08403012,0.17965657,0.15730512,0.10696189,,41694,16990
5337662175807051136,168.27228945085002,-60.30458804526096,-6.433729838250921,2.054923775565058,0.31522827317626995,17.824503,18.51918,16.835205,,0.08427846,0.07819481,0.16366847,0.1449552,0.10033119,,41694,21536
5337653929471830912,168.20202710039362,-60.44244387929685,-7.653967050888821,2.0962457854696512,0.2816939223369325,14.111521,14.987352,13.188884,,0.016140379,0.015482744,0.031651434,0.02921161,0.018944498,,41694,21735
5337660393442771456,168.22463948864416,-60.3789592078041,-5.7968136935611065,1.6463062823087788,0.3032412980863997,15.372759,15.777494,14.776816,,0.024879338,0.024507988,0.04816855,0.04573065,0.029155659,,41694,22986
5337653109141822208,168.24531833187712,-60.51138121944695,-6.008599747253818,3.0994415947355116,0.29912561072365673,17.578262,18.021685,16.677677,,0.13580117,0.12512617,0.29804823,0.24717157,0.16173933,,41694,24155
5337653246616411264,168.1833071378005,-60.51955921919981,-6.2185334553534055,2.5938425663063542,0.28749598655909725,15.805708,16.57502,14.938625,,0.03290575,0.03008258,0.062443953,0.053039063,0.03804185,,41694,24270
