source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4268953542447402496,286.58392058041665,3.198792742847264,-1.6669536375570149,-4.661722312889994,0.24434749023621904,17.002148,17.52023,16.255835,,0.0857759,0.08824767,0.16634285,0.15951458,0.100770555,,31679,12240
4268950411356855808,286.60014125924204,3.1651445318530893,-2.295389393418912,-3.9987703494125344,0.2416359422523101,16.919355,17.457382,15.993885,,0.10361875,0.11508446,0.18847035,0.17663664,0.11035612,,31679,28980
4268974222655632384,286.6510234108611,3.2260743117270176,-1.864870413940512,-4.518426339943393,0.2328887311396181,16.680887,17.391857,15.798125,,0.08357512,0.09070389,0.16109581,0.15988664,0.10285458,,31680,15134
4268950415711129984,286.6074117792941,3.172931792470215,-1.8460106734038284,-3.945336618334708,0.2295510435911141,17.64173,18.501762,16.667986,,0.14092872,0.15496558,0.28687787,0.31163663,0.17548293,,31679,51547
4268974055197380224,286.634998209101,3.20907485838279,-1.7429627281872353,-3.6520023296406494,0.2373391003315844,17.75078,18.425108,16.888355,,0.13373855,0.14249197,0.2727545,0.29816335,0.15878576,,31680,9240
4268950411371623680,286.6061365538605,3.1694692367644817,-1.5863649844949768,-4.278896506214147,0.2426072226708286,17.754675,18.471312,16.852228,,0.12234972,0.12628157,0.2556862,0.28277615,0.14478569,,31679,469
4268977044509025664,286.6129108726308,3.211345255731675,-1.9308233780485904,-3.7553112440722,0.2451856929497989,13.940666,15.113133,12.854724,19.363003590630374,0.036400415,0.03872528,0.07371362,0.07398175,0.0452211,1.299753,31680,4085
4268949999058795264,286.5809039166656,3.1548131626394555,-1.0429409325589625,-4.416681587693503,0.2337069116933075,17.462074,18.152094,16.62343,,0.11070144,0.11957491,0.22711498,0.24437167,0.13110399,,31679,57613
4268950136478931072,286.61856743288286,3.156146754350372,-1.2482704155471769,-4.0935353033642565,0.2474060339427893,17.40732,18.08259,16.537794,,0.10301076,0.10525581,0.21527244,0.23767574,0.12106562,,31679,32251
4268950209552672128,286.612996414899,3.1619406825449774,-1.2427755525637694,-4.023444473178472,0.2285888209254133,15.751668,16.220942,15.072663,,0.045239475,0.04484265,0.08982984,0.086256534,0.05150119,,31679,19320
