source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5595857948743767424,121.0128544898275,-31.56779363447876,-3.092378411767811,2.535154037532603,0.22684298002278064,17.246853,17.705994,16.612354,,0.05007681,0.073835395,0.11036662,0.14325619,0.08418121,,44628,1716
5595858193568369024,120.9751544401046,-31.5494489350013,-2.9034165284306312,2.662628556250379,0.24089282046573354,15.746954,15.993284,15.347104,,0.023506988,0.03533084,0.0530545,0.06603682,0.037722424,,44628,27353
5595858223621966208,120.99420010398228,-31.546445742444003,-2.639259382520612,3.3226606770773586,0.2368478429472196,16.032303,16.48704,15.391976,,0.026763594,0.03804222,0.063076355,0.08330355,0.04411701,,44628,21849
5595860598750120832,120.83241493169271,-31.537777840258283,-2.5503741387524568,3.6001571875558787,0.2404402648709825,16.874525,17.120344,16.4428,,0.0389324,0.050468076,0.08811624,0.10675901,0.06221779,,44628,12209
5595860628803440000,120.85219500471176,-31.529024165293784,-2.545568142391492,3.7662294343312634,0.2248268675082601,17.689978,18.041185,17.147379,,0.062301792,0.08218589,0.14071205,0.16148016,0.101600155,,44628,35871
5595861011066965632,120.84247608724579,-31.503221692270408,-2.527660753827932,3.604532223830231,0.2530935310589256,10.052316,11.826587,8.826618,86.6851321375457,0.027025098,0.03437296,0.06186212,0.068089835,0.04255138,0.8811567,44628,23586
5595860564390705408,120.86207274686424,-31.53513971271737,-2.034278839766961,3.8972676555316816,0.2355256206191476,17.477865,17.912285,16.76222,,0.06383803,0.080060974,0.1429654,0.15566137,0.10115567,,44628,36296
5595859533598218496,120.89213921853434,-31.583538506377195,-2.868094403905792,3.631377623690935,0.2406804215432054,17.21762,17.730415,16.568598,,0.04673224,0.06357075,0.10423054,0.12790883,0.07343302,,44628,24364
5595859529291725184,120.88721650436294,-31.57351818648908,-2.198669611042749,4.233018085195199,0.23444073861505785,16.89624,17.546331,16.129864,,0.03878802,0.052680563,0.08818066,0.10411828,0.062044404,,44628,18392
5595860701829302528,120.88421229164445,-31.51381727595941,-2.2652187877951957,3.5218635220221257,0.2324725564804576,17.887878,18.341854,17.275202,,0.07066117,0.09548641,0.16232723,0.18975464,0.11844063,,44628,19847
5595861281638486144,120.93874283319605,-31.519938279534806,-2.5877028438906233,3.787431618453577,0.23718651759665185,17.762863,18.151382,17.214193,,0.06357786,0.095829956,0.1481283,0.18436514,0.11306981,,44628,24207
5595842285009810816,121.08375197932337,-31.71546821961113,-2.77152185095689,2.25351009567092,0.255313667973177,17.516352,17.90557,16.916725,,0.07047027,0.10051005,0.14752096,0.19051462,0.114772506,,44628,1862
5595842319369568128,121.061077639623,-31.711793769124327,-3.0728324142330243,2.7538094618228453,0.2583966656799098,13.838521,13.986686,13.546613,,0.015325352,0.021505332,0.03370997,0.04119825,0.024988368,,44628,7812
5595841872692978816,121.0807835204972,-31.758330729642264,-2.5787209736277896,2.3267776999103806,0.25462559914228744,15.223728,15.371234,14.94152,,0.026533343,0.03515468,0.05764902,0.067898616,0.041204732,,44628,8999
5595843796838272768,121.09993416797052,-31.70063824297866,-2.5742245942174766,2.9941592847800425,0.2560883439055089,15.172374,15.393927,14.794874,,0.023202263,0.032953445,0.05201278,0.06541413,0.04283487,,44628,14581
5595844621465391616,121.08092850719359,-31.66576489553425,-2.391500367422739,2.6783193730175423,0.25028199101448034,16.217407,16.61283,15.401082,,0.03609712,0.049208842,0.08194966,0.09952526,0.06110428,,44628,36567
5595844758904241536,121.09764959192269,-31.649396464331748,-2.499167494044178,2.802262104333687,0.249231768391906,17.700525,18.163385,17.053364,,0.06545394,0.1021968,0.14640112,0.21218903,0.11761394,,44628,2334
5595845102501654144,121.06815304944928,-31.61788982920012,-2.0937613842449125,2.491129129042565,0.25311880677345594,16.88463,,,,0.06313906,0.083473586,0.13763218,0.16981778,0.10031936,,44628,23727
5595857128416749056,121.03728460068943,-31.591726573201665,-2.4551429616540723,2.9335448405352227,0.24947152342624104,16.696146,16.966927,16.27096,,0.036913626,0.056333523,0.084405385,0.105005436,0.0644663,,44628,11167
5595843109643547520,121.0579714186822,-31.702319595546907,-2.550069132082978,2.416243971720861,0.27261778225772404,17.085945,17.533245,16.462524,,0.057762664,0.07734116,0.1231911,0.14818929,0.09529898,,44628,7173
5595842937844887424,121.03506272927464,-31.728604130121326,-3.1149549391516262,2.518056525294012,0.26909530290357525,14.626012,14.864215,14.23499,,0.01841424,0.023504324,0.03992053,0.04332048,0.029153865,,44628,4857
5595845480465415936,121.08542242492695,-31.6112668301259,-1.978570487334036,2.2047000139395343,0.24965858240880764,17.292957,17.778648,16.61844,,0.052613176,0.077790886,0.11846488,0.1705529,0.090869516,,44628,19354
5595845446105661696,121.1028879738459,-31.604367156976767,-1.8570846200853648,2.697021509021079,0.2508395193711405,17.062973,17.535145,16.406998,,0.046925012,0.0679961,0.10571195,0.15890011,0.08085965,,44628,17585
5595842177624392064,121.02703046095164,-31.73744518072329,-2.5359165963856496,2.132799623387545,0.27948268241059104,16.823706,17.23439,16.204424,,0.046315607,0.05717164,0.099628694,0.108913764,0.07123885,,44628,18634
5595844587112279552,121.06736633412416,-31.69010289125575,-2.6411806924433465,3.934730824280871,0.24744191016133096,16.018078,16.347029,15.513624,,0.03134256,0.045095827,0.06968192,0.09179218,0.053576116,,44628,41670
5595844617164903296,121.07707386685114,-31.673944743897877,-2.410423474485824,3.6486983312171155,0.2535357491242173,17.953766,18.373827,17.346262,,0.08363443,0.12201365,0.18765481,0.25127795,0.14243494,,44628,27244
5595844861990182784,121.04627819662839,-31.65629911715285,-2.4453904837820337,3.7674179368333007,0.2584999178843612,15.872357,16.175661,15.177578,,0.029219106,0.042841982,0.06542022,0.08063874,0.048710667,,44628,2381
5595844857683177216,121.03925749784746,-31.66065884621,-2.004642712651874,3.1259643092839657,0.22343268619823556,17.618898,18.131905,16.925695,,0.076970555,0.09579113,0.1752332,0.17651863,0.12372096,,44628,8269
5595857059697303168,121.00834311678386,-31.600476068394386,-1.7471424716953392,2.9212295623444438,0.21696553348997225,16.920246,17.295715,16.371916,,0.04248053,0.05817348,0.09377658,0.113937385,0.06806098,,44628,3063
5595857021030704512,120.99520186302077,-31.61033646240663,-1.7211909548585116,3.453773648974032,0.22430205084684607,17.622765,18.06725,17.015285,,0.06455781,0.08717259,0.1435766,0.16778702,0.10757404,,44628,23386
5595844861990189312,121.04410358583858,-31.65921018259676,-2.848595011420972,3.283883737546978,0.21708779376886428,15.201038,15.44179,14.803131,,0.024314573,0.03371396,0.054281786,0.061442196,0.039350275,,44628,3932
5595844587112269952,121.074979222099,-31.685951404512448,-2.9080331523382053,3.5326270021428057,0.2283106409706009,13.641891,13.706397,13.461658,,0.018869353,0.028974816,0.042415522,0.054531284,0.032323405,,44628,3344
5595842078851864960,121.0883107826685,-31.719927602768248,-2.7452130717398897,3.3155335534137134,0.22813958742669765,15.780221,16.042137,15.357481,,0.0312364,0.04481922,0.065882936,0.08512583,0.04994731,,44628,32946
5595844960762459392,121.05052281551477,-31.63242487482749,-2.6191208927035965,3.7026121125076448,0.2351215460097112,17.499016,17.934927,16.895594,,0.060459174,0.09509066,0.1312628,0.19536315,0.10764025,,44628,14662
5595857776944987392,120.97609864826117,-31.59887464405867,-2.418799037024861,2.7133384768003586,0.2244543353475196,14.919883,15.059679,14.651154,,0.017606476,0.023642035,0.037904616,0.048806544,0.028479991,,44628,29552
