source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
3027192735206467968,114.93883023728417,-16.699292190171075,-3.1730177543251123,2.528692923551056,0.6862533486729977,14.89067,15.203335,14.41364,,0.022194317,0.019467784,0.046685815,0.037115924,0.028319733,,12564,4468
3027192357249348096,114.92584974478584,-16.704184916129357,-3.2849105814888087,2.4365949748073343,0.7984752178627291,13.146844,13.292899,12.879079,,0.015427796,0.014660733,0.032933522,0.027874725,0.022084193,,12564,4946
3027190123866636160,114.83340855652632,-16.79677049714956,-3.2819106522136767,2.6464437235375287,0.6847495893559492,15.999629,16.409212,15.429121,,0.03541039,0.033465996,0.07167807,0.063684136,0.05049259,,12564,5352
3027187576942065792,114.98975601660463,-16.816488528799535,-3.5032169917593814,2.1359936607350516,0.7875061817488143,17.453249,18.114712,16.687939,,0.059848215,0.060700487,0.12610097,0.11794766,0.094698735,,12564,7229
3027188371519781760,115.03464751119749,-16.767469773505635,-3.4089134281317954,2.466937246311569,0.6884150424833227,13.28872,13.466689,12.988737,,0.013451245,0.013250845,0.028115448,0.026148923,0.02159391,,12564,9733
3027191910572934144,114.91396484765457,-16.75883991240043,-3.026516704643382,2.5596762324968685,0.6698360992117792,16.85208,17.496462,16.068579,,0.050769906,0.045197334,0.1090127,0.088455155,0.067201495,,12564,12365
3027192048011857536,114.93322604186748,-16.735580883997525,-3.2982668122529386,2.4508016000468267,0.7406153392413617,16.301214,16.761179,15.695134,,0.03736335,0.034064174,0.078552656,0.06620885,0.05104883,,12564,14699
3027191189018398848,114.94360066229663,-16.753824771808688,-3.3582886553268425,2.3487724462159387,0.6927282314683124,15.758095,16.158867,15.201923,,0.029629076,0.026774174,0.06234719,0.051812455,0.040560637,,12564,14833
3027191189018403200,114.9379322520785,-16.755753948517253,-3.207404931826554,2.422525811022631,0.7324703028479133,15.352389,15.707315,14.818194,,0.024397666,0.022124771,0.05143709,0.04305596,0.03347721,,12564,15562
3027190604902699520,114.84606476999932,-16.761299664606053,-3.273350379407332,2.440811500165607,0.677923736735987,13.376298,13.549905,13.068456,,0.01464748,0.014957581,0.030732708,0.028661994,0.020788478,,12564,20548
3027188474598976256,115.04730356684402,-16.745502506844378,-3.4530948728456496,2.3882037800921347,0.682835365800548,14.32344,14.598132,13.889131,,0.017482074,0.017505828,0.0375969,0.033468064,0.030164821,,12564,25651
3027191154658680960,114.9292373113191,-16.766126332904733,-3.0241490474992214,2.5354201069980937,0.6741126889373869,15.174565,15.511091,14.670886,,0.022813207,0.020875111,0.04803113,0.04053671,0.031566706,,12564,25738
3027186275575835904,114.96489174371038,-16.829615275873174,-3.3418994666643087,2.5587669699261792,0.6666325612685481,12.764291,12.879981,12.546175,,0.02006518,0.020419514,0.04217524,0.039700404,0.034052193,,12564,26283
3027192082371439616,114.94537672929968,-16.720358516014656,-3.4246274874914486,2.50346870521207,0.6771565098471142,12.802862,13.001551,12.466617,,0.02421913,0.022286141,0.050048973,0.041938677,0.033304274,,12564,28875
3027243656340263936,114.77258534662829,-16.62082247979573,-3.3246910457658925,2.493149779593565,0.7177083846077983,14.736076,15.0406685,14.268938,,0.01990005,0.019649811,0.040567517,0.039388552,0.026830304,,12565,264
3027238811617155712,114.80981757415596,-16.684143089858868,-3.2813679921425942,2.410684496378622,0.7077751669566007,14.252918,14.519383,13.830238,,0.020299504,0.017731732,0.04026673,0.03549379,0.027336935,,12565,630
3027241800914496384,114.70153911687629,-16.680249852748734,-3.701338188797084,2.767147220369479,0.6741509818092687,15.5799265,15.964311,15.03908,,0.033454206,0.029981365,0.06768375,0.059136372,0.045269035,,12565,1293
3027255299986450944,114.68455604992262,-16.569463960846992,-3.4572717682614953,2.627788081703737,0.6693902774087451,17.798563,18.527512,16.996124,,0.09418585,0.092202656,0.19540499,0.18688074,0.12797977,,12565,1444
3027258053070645760,114.68533149637273,-16.48882999708334,-3.2806050824069786,2.5402153515444104,0.7213828298368484,13.251517,13.424656,12.952588,,0.014393669,0.014364498,0.030229434,0.027690051,0.019300884,,12565,2476
3027258774625154560,114.66401871535508,-16.460160215880038,-3.2426105036238577,2.4687400701145394,0.6528487392917217,15.229484,15.579666,14.71598,,0.02445941,0.024081513,0.051339526,0.046247285,0.032082506,,12565,2636
3027243965577914112,114.7545958429472,-16.599142154258526,-3.2568682912773674,2.4786083862214907,0.753477925679565,13.499266,13.763292,13.080977,,0.020781346,0.020882348,0.04251145,0.038530402,0.027774047,,12565,2858
3027263241391144192,114.6063253432767,-16.368625503898368,-3.149834068654765,2.3093518059863083,0.7451646682387714,16.790651,17.312334,16.124609,,0.066182464,0.05465845,0.13756989,0.10903839,0.082577065,,12565,3171
3027256987918763776,114.70551192004218,-16.533790973849793,-2.807029537077016,2.078842406417863,0.6526752380793923,14.418396,14.740242,13.928818,,0.018216113,0.017615022,0.037328903,0.034097504,0.024387984,,12565,3466
3027244996370077696,114.72547949963491,-16.573293219853007,-3.1603873547088783,2.4670764195309483,0.6685195437904627,15.637119,16.012747,15.100385,,0.027732665,0.027695067,0.056806177,0.052356083,0.037578978,,12565,3750
3027244790206794240,114.74741827752337,-16.575306634430284,-3.4937478041820755,2.547708823854602,0.6433178404438205,17.217655,17.964952,16.32784,,0.09517249,0.09048283,0.19431302,0.171822,0.119946726,,12565,3895
3027257503314763904,114.77416737095189,-16.486585571107007,-3.2078314323811186,2.471696355567383,0.7179468497047845,13.100443,13.25528,12.826958,,0.01514648,0.015348533,0.031423412,0.028684655,0.021063676,,12565,4646
3027255716608607872,114.5683255997056,-16.58862250574017,-3.4175243609552868,2.4210039812597897,0.7467743761442457,13.661594,13.86995,13.305901,,0.015698193,0.014906324,0.032658394,0.030182093,0.02103622,,12565,5078
3027243656340259584,114.78111239978728,-16.625981482056858,-3.3330719368777286,2.356705705595901,0.6900317985134393,13.615093,13.855731,13.208517,,0.01692332,0.016430402,0.034589503,0.03155311,0.022926824,,12565,5141
3027258087430400128,114.66495421431343,-16.483086438841724,-3.3560631189003383,2.417919167511668,0.6998125930276669,15.635296,16.01921,15.036525,,0.03413193,0.03658431,0.07172044,0.0713684,0.046221677,,12565,5503
3027238845976912640,114.78889973567496,-16.682293514797582,-3.3507026049811013,2.4275502132614912,0.719279008810619,16.56935,17.04466,15.911409,,0.048569035,0.043703172,0.102158345,0.088953555,0.0632401,,12565,5977
3027244962010354816,114.71167529935923,-16.577469177727867,-3.426007991123169,2.2083875265901463,0.7284231603387747,12.643056,12.760582,12.425411,,0.02330223,0.023538355,0.047815505,0.044072174,0.032289255,,12565,6747
3027242144511810176,114.74968125824306,-16.64051307942433,-3.3500086838577894,2.3414443016768294,0.7252800481154148,14.269784,14.534953,13.85025,,0.021145696,0.020064248,0.042838227,0.03870193,0.029652115,,12565,7027
3027257430290204672,114.74907195020563,-16.498251598803364,-3.3972000717396758,1.944208945332865,0.6713123762579608,14.85459,15.195577,14.278807,,0.021144409,0.021427205,0.044641215,0.040661074,0.028017296,,12565,7425
3027244064355069696,114.77439659152014,-16.591261450782554,-3.0854276640452856,2.672872902790892,0.6627048265286682,17.66543,18.588833,16.745466,,0.081983015,0.08263029,0.16789033,0.15745094,0.115261406,,12565,8508
3027256850479835392,114.6855385211709,-16.542857861196293,-3.4710537028410817,2.7159159306632343,0.6717927349000068,17.34279,,,,0.09347808,0.08346057,0.19002837,0.15733732,0.11726117,,12565,8738
3027241010640327296,114.90512317887935,-16.602720233040973,-3.2683245423587564,2.4184564523959216,0.6862017807653473,12.068821,12.145007,11.90883,,0.028660037,0.025284735,0.059635658,0.049329434,0.039386496,,12565,10017
3027241079359806720,114.89173091789296,-16.598725252536777,-2.5342541016954714,2.299533377378045,0.6617193204407307,17.284601,17.728212,16.65621,,0.07286861,0.06333377,0.14531437,0.13131842,0.090706706,,12565,10133
3027239739330016640,114.91619932304495,-16.670457716567146,-3.430295639599238,2.4579531363880687,0.7791748440041728,16.182285,16.636045,15.579415,,0.0386896,0.03401416,0.081581965,0.06665805,0.050026353,,12565,11331
3027242178866737408,114.76500311435386,-16.634655932288073,-3.1910868982706266,2.3886572111688995,0.7044512925462142,10.858836,11.400359,10.199551,52.9987770082637,0.027295822,0.02785902,0.056224253,0.052119225,0.03886583,0.15428837,12565,11410
3027232248907269760,114.71203454873348,-16.767612978857557,-3.232944631759237,2.5250274607781904,0.675650561683345,15.326632,15.671474,14.81421,,0.02646459,0.027922757,0.05515819,0.05689992,0.037265297,,12565,11925
3027241148079291264,114.87240818507874,-16.6076357360927,-3.2025723924571747,2.3126803287359468,0.6982430466092651,15.205514,15.596558,14.641171,,0.03197014,0.027389923,0.0637893,0.055109035,0.040538266,,12565,12089
3027244309175214208,114.87060945908534,-16.569207352400127,-3.2734652566653475,2.472648185111882,0.7027177110394894,13.429321,13.652669,13.061353,,0.015791496,0.015630387,0.032038976,0.031863227,0.021516517,,12565,12201
3027240147344769280,114.91090000178156,-16.635571170299478,-3.4191118436657,2.4298061475905817,0.7373958691592677,17.28377,17.910368,16.504335,,0.074316144,0.062971905,0.15203819,0.12886886,0.0958602,,12565,12778
3027241216798776448,114.84573790354776,-16.599535945223135,-3.3921484692728194,2.5156999119373453,0.7665448361599979,13.871681,14.102331,13.49265,,0.018259909,0.017333908,0.036839,0.034256253,0.024298748,,12565,13371
3027255373011098624,114.6809929464402,-16.5582796728634,-3.446534184752013,2.4556050420117,0.7636582060498224,15.856935,16.264404,15.295907,,0.034426853,0.032506984,0.07192968,0.06892419,0.044831637,,12565,13902
3027244343534962688,114.84232799074958,-16.570687810203978,-3.2379745508597626,2.457154298022811,0.7063403826665136,16.21639,16.661713,15.618651,,0.039365415,0.036529116,0.07810851,0.07643308,0.050351623,,12565,14223
3027244137376542720,114.83373154116863,-16.596537028664276,-3.2328387752226533,2.537168549280482,0.8143923018678404,15.755785,16.142065,15.20193,,0.035113033,0.03277536,0.06993532,0.06702777,0.04649427,,12565,14646
3027245511766107520,114.75467738274791,-16.5386960300041,-3.3973080290647646,2.417924542849277,0.6847530552989556,15.450158,15.822648,14.912277,,0.027961534,0.0268153,0.056899633,0.050458554,0.03545668,,12565,14693
3027244618412877568,114.8103430970167,-16.550310162017187,-3.2742004660638897,2.4693682617012085,0.6777174484817023,14.063042,14.311561,13.660006,,0.018063001,0.017668957,0.03774329,0.033481546,0.02360309,,12565,15629
3027240216064275200,114.90493705918684,-16.625303509649626,-4.16077863137599,2.4259818840228466,0.7472224833296414,17.836916,18.701757,16.842022,,0.26814434,0.2057451,0.529258,0.4255063,0.31343773,,12565,16880
3027262519836675456,114.59050541050634,-16.4042630037285,-3.1825634595964085,2.5803814006496766,0.7579972209113929,16.244667,16.70034,15.634107,,0.039411977,0.039255984,0.08297646,0.0761573,0.054547634,,12565,17714
3027257468955040256,114.76213418574294,-16.5061118997753,-3.2747484180197644,2.441059159229621,0.7092861370521508,12.916726,13.047991,12.678747,,0.02208622,0.023436481,0.046230722,0.043937087,0.030344466,,12565,17746
3027258946423794816,114.7034158632837,-16.424232621198268,-3.47438973351072,2.308544343266601,0.6404920076276638,15.556195,15.943161,14.990712,,0.027409803,0.02846732,0.05756579,0.053519785,0.037067343,,12565,18295
3027245477406333440,114.79864368681984,-16.519871209035724,-3.3400846789966163,2.260632733000069,0.7097472937319622,13.610517,13.821589,13.263661,,0.016501931,0.016422568,0.033702362,0.030229922,0.022771964,,12565,18966
3027241354237718272,114.86468628018787,-16.580020810427257,-3.2089285813884376,2.6386353979250954,0.6801151486777455,14.998517,15.334256,14.493058,,0.024966791,0.023318427,0.050176874,0.046710487,0.032499894,,12565,19712
3027240873201383424,114.88756288143757,-16.626664564216988,-3.119346290665555,2.53596657982815,0.7611968164533534,15.228399,15.643301,14.656009,,0.035890657,0.030191505,0.07190579,0.062213972,0.045615464,,12565,20463
3027241319877983232,114.85875382286093,-16.586228732379702,-3.2515010513772085,2.313242656468068,0.6900278303154126,16.654367,17.15047,16.012167,,0.055607397,0.0486342,0.11353392,0.10285442,0.071435265,,12565,20690
3027240323445608320,114.83619374749641,-16.66256758645272,-3.379311363862305,2.529648384651724,0.7222379035916299,12.4218855,12.530219,12.214631,,0.027256226,0.024927996,0.055728585,0.048265226,0.036243025,,12565,20903
3027257709473224832,114.71781758790293,-16.47490159000463,-3.288059815450158,2.453747756054361,0.7646234572990666,16.04134,16.474419,15.45892,,0.038322166,0.036708318,0.07935983,0.07596445,0.05094703,,12565,21020
