source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2163728760506283648,314.30441902891465,46.43887904747899,-3.2410196778259435,-3.747698177301263,0.2677945666451382,17.899502,18.717402,16.917522,,0.10120561,0.11736943,0.2146564,0.18406205,0.13513876,,8299,514
2163728730457563008,314.2871284498096,46.43433103490169,-2.4789110212473733,-3.9194332635415914,0.24497816372332315,16.310898,16.871832,15.5654125,,0.046528425,0.048175447,0.094140716,0.08397735,0.062161926,,8299,1014
2163727596585942400,314.35091600233295,46.37387618475626,-1.9167200329067728,-2.9810638696556886,0.31274898952538605,17.65942,18.35463,16.793669,,0.08523411,0.09300215,0.17120078,0.16500315,0.10744234,,8299,1550
2163728283780948224,314.28400953844687,46.40539665665618,-2.6077627338316964,-3.236312563735021,0.322644904275981,13.98967,14.192846,13.628264,,0.019713953,0.023163926,0.03992734,0.04008801,0.025460368,,8299,1597
2163728661738083328,314.2936357016941,46.41794089941832,-2.8272667836333647,-3.4887439069659845,0.2984457481218741,16.479403,17.763403,15.3258505,,0.05835677,0.06198745,0.12174959,0.09939725,0.07909001,,8299,2596
2163727935872228736,314.2725035115599,46.35954042928505,-3.2850175317315418,-4.198893519288368,0.2460887046962831,16.973003,17.529352,16.2255,,0.06339191,0.070165746,0.13168125,0.12676975,0.08648621,,8299,2969
2163731685395062272,314.2857727975197,46.43620338862443,-2.8202443483607973,-3.4817611933159007,0.33464555923443745,16.379892,17.15871,15.457302,,0.04539779,0.048832353,0.09542441,0.08534945,0.060908772,,8299,3257
2163728043262771584,314.29052008267195,46.377715092180516,-3.099872863597376,-4.252080195658543,0.2347612818261245,15.867381,16.463469,15.105705,,0.034433715,0.039494712,0.06812499,0.06782593,0.044008687,,8299,3359
2163728043262771840,314.28677937146705,46.384537244419825,-3.0279893331702996,-3.496336000898788,0.22988903176270326,16.964449,17.599735,16.152348,,0.062034827,0.07063976,0.1262422,0.121424384,0.086815014,,8299,3415
2163727935872228480,314.284055078771,46.35925705171125,-3.0020845590167657,-3.3163402550980847,0.2529131294920105,16.906391,17.69283,15.98609,,0.064865105,0.07554529,0.12435087,0.15231435,0.088937394,,8299,3881
2163727660994412288,314.35220028464545,46.381863649880714,-2.830024717913548,-4.379763025390339,0.228173147667485,14.972582,15.532946,14.2048,,0.023200797,0.025276614,0.047266517,0.04443885,0.028478745,,8299,4444
2163726664561878144,314.2242104496465,46.35153690704049,-2.782741000686056,-3.5762508535794164,0.25700966688949584,17.117851,17.949413,16.071037,,0.06890389,0.084034026,0.14272839,0.13614133,0.09497417,,8299,4794
2163728142030739584,314.2638964302841,46.37831445955577,-3.037405374446396,-3.6057572485836538,0.22376633612959293,16.137577,16.903843,15.241979,,0.0387371,0.04303478,0.07917145,0.0702941,0.049915604,,8299,6469
2163731371846371712,314.24588679582075,46.43121557924289,-3.1989670229369933,-3.792351429202978,0.3046416497217185,17.176983,17.870504,16.333,,0.06851661,0.07411855,0.14127614,0.12970881,0.08804469,,8299,7345
2163728554350807296,314.3646035885618,46.41735425116008,-2.8134403790232394,-4.2010647748485015,0.2412188630418945,17.965132,18.6659,17.084295,,0.10725946,0.10909946,0.23297238,0.21983977,0.1252074,,8299,9781
2163728180701692032,314.2395503297628,46.377097991178324,-2.9385756391997693,-4.1545604390815685,0.25532413103221424,15.133445,15.467561,14.616218,,0.02677355,0.031752247,0.054491926,0.05429455,0.033313505,,8299,10671
