source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4266087287417014912,283.1631131820679,-0.4852610900319079,-1.063163479576033,-3.693477864167462,0.2586896242695844,16.509483,17.287611,15.56879,,0.056424268,0.054666135,0.11498207,0.117425404,0.06454222,,31566,41830
4266087493575455744,283.17872987064976,-0.4613425236161757,-0.6057752344450109,-3.4385184079001645,0.2560073333419182,17.875177,18.895409,16.69365,,0.14046319,0.13594206,0.29132003,0.30617744,0.15122944,,31566,504
4266181325678327936,283.19033893073475,-0.4489305109415333,-0.2867393317074425,-3.066785537159754,0.24374429891775365,17.532497,19.746101,16.007227,,0.120406546,0.114271976,0.24776936,0.2550904,0.13616756,,31571,25944
4266086943786182144,283.1395370796266,-0.4856184138571315,-1.46431175502393,-4.003578791739291,0.23833505130345906,17.88149,19.088715,16.625729,,0.13321292,0.122124456,0.28553432,0.32512465,0.1572682,,31566,4523
4266087253024405888,283.1660758938475,-0.4935122752596026,-1.7314828022680668,-3.8481388308812714,0.2441121213405391,17.552765,18.332634,16.254427,,0.09460431,0.090704285,0.19428125,0.20821284,0.1116905,,31566,47303
4266099072808663680,283.13434861425606,-0.4802933979243246,-1.7045114089063202,-4.275376648982569,0.24924891403152905,15.362857,16.322752,14.336235,,0.039950605,0.037345037,0.07683887,0.0736398,0.049022987,,31567,44274
4266087253057353600,283.1595299714925,-0.4877562463234272,-1.4273168289877114,-3.8825556297015087,0.2504805289583054,17.539164,18.347824,16.424574,,0.1065152,0.108790696,0.22084649,0.24036665,0.13028698,,31566,38443
4266099072808673152,283.13834093457365,-0.4678119620748656,-1.424797663980779,-3.832234656037637,0.22223692105607606,16.675953,17.637121,15.598837,,0.06459202,0.062881306,0.13739976,0.15113576,0.07087121,,31567,37774
4266099382046345856,283.1246891313623,-0.452229777157841,-1.5031766859768112,-4.222501864169535,0.23145193568268585,16.095697,17.044796,15.078104,,0.052274067,0.05029476,0.10584372,0.10532623,0.059383355,,31567,28631
4266087317433794560,283.1407941457069,-0.4847839212997322,-1.2231685070828653,-4.2281632771845095,0.214921791257316,17.849474,18.895798,16.64859,,0.12566797,0.116676,0.26917106,0.30917194,0.15122305,,31566,42051
4266181330022512256,283.193106763354,-0.4485703902091139,-1.3542075536691047,-3.5562581068043078,0.2447376627872188,15.141625,16.626497,13.914072,,0.04624911,0.044219315,0.09150263,0.08464019,0.052001618,,31571,9474
