source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5865253793788996864,202.29647506363673,-63.176698500445326,-6.983501922776514,-1.8024003872722587,0.27608281070782403,16.009424,16.703066,15.141683,,0.028984444,0.02898292,0.054231085,0.054103233,0.042671304,,48385,52106
5865159961701509632,202.2691571037891,-63.18684614976664,-6.953877549501377,-1.2024354625796905,0.2826401165239177,17.611713,18.330215,16.597725,,0.07856197,0.08684213,0.13932472,0.15404102,0.10682686,,48380,2043
5865253591930809856,202.3061523575863,-63.185253782118046,-6.551875584775964,-1.9617163785349685,0.2890737795358361,17.614864,18.143053,16.667204,,0.072779976,0.07816395,0.13431382,0.13890144,0.102687545,,48385,47042
5865252801698366976,202.35391946659385,-63.195294696106174,-7.271657947631581,-1.036139411323567,0.2328170349387952,17.960663,18.445223,16.944416,,0.08865171,0.09124117,0.15828897,0.16691437,0.12914585,,48385,37017
5865253901210098816,202.3288265618635,-63.15470679817341,-7.6279018991393075,-1.5873248292365665,0.23980516634035454,15.206994,16.330368,14.127339,,0.020205094,0.021708919,0.035194162,0.039930034,0.030601287,,48385,53327
5865253591930787456,202.3114417090254,-63.187496990966956,-7.5571864609645285,-1.4325347170412794,0.23998032996682606,17.545546,17.950169,16.567556,,0.09056898,0.09451372,0.16199231,0.16499013,0.12067959,,48385,157
5865253798130810880,202.30297922497684,-63.18262818207813,-7.14324986428596,-1.3534841411828122,0.22860754050400134,16.52951,17.187487,15.643602,,0.04359975,0.03817289,0.0771616,0.07003267,0.057258062,,48385,45492
5865252836016342144,202.38107545648174,-63.20884835317149,-7.477507649532497,-1.0615866414991022,0.2423248167843812,17.489002,18.159876,16.523724,,0.06455304,0.07027578,0.11322499,0.12470521,0.090240784,,48385,12516
5865253656347116800,202.38203898568915,-63.16956868334304,-8.063881582436716,-1.410051382321177,0.2354756950356317,17.491098,18.167849,16.535387,,0.062075216,0.07427594,0.11839536,0.13754442,0.10356851,,48385,32520
5865252904736059648,202.3890345194284,-63.18433799780001,-7.330371889787859,-1.4856689723591263,0.2455597828441672,17.299334,17.802286,16.081196,,0.05712811,0.066932775,0.104810886,0.118058756,0.085018694,,48385,12467
5865253695051630080,202.41203514516567,-63.1694951640696,-7.647690600792439,-1.7650624202499203,0.2416312903344925,15.136232,16.26669,14.067538,,0.019922767,0.02154811,0.03568485,0.03987925,0.030896654,,48385,8502
5865253351454279680,202.46083879622952,-63.15711945013989,-7.393366568481578,-1.313623613194077,0.2386270854374244,17.4301,18.470852,16.348335,,0.059566338,0.06842734,0.10875208,0.123358354,0.09253849,,48385,15488
5865252836016415744,202.4061773016777,-63.20009307472485,-7.4134791337182095,-1.3950024591341703,0.247355932732736,17.976982,18.613638,16.881754,,0.081571646,0.09764727,0.14693141,0.1681275,0.13775225,,48385,35008
5865252732978864512,202.35480020050264,-63.21015390031952,-7.029741478718589,-1.2252976794480597,0.24135451592727505,17.144127,17.970152,16.07493,,0.061382234,0.062374298,0.10882323,0.111441165,0.08701862,,48385,33869
5865253244030188928,202.4454879258344,-63.18489843630608,-6.707086835224053,-2.017004566090444,0.2400597998795224,17.631596,18.369225,16.518435,,0.0904496,0.10244561,0.16046622,0.1826758,0.13642782,,48385,41422
5865253351412897536,202.46511949216784,-63.1646438378393,-7.113434137508854,-1.6256255986769277,0.2441105902715359,16.941374,17.70243,15.982792,,0.04538207,0.046932276,0.07912925,0.086050205,0.06668205,,48385,21137
5865254347886735616,202.404744761504,-63.14180908126336,-6.917248632226339,-1.6661826388405228,0.2539549428687294,16.698645,17.298199,15.835677,,0.039980706,0.041400574,0.06836167,0.07598198,0.059911262,,48385,4660
5865253317094511744,202.42690821950237,-63.16820721354354,-6.821559551270077,-1.4859820546672244,0.25408915679730515,16.88816,17.542336,15.891987,,0.04295242,0.04511445,0.077366546,0.08444716,0.06613336,,48385,7331
5865253450213273600,202.49030030257973,-63.14556077948394,-7.1698567024616064,-1.5384885535761492,0.24991703555400965,17.087502,18.190828,15.981769,,0.050307076,0.05601949,0.08770718,0.10413241,0.079374775,,48385,45730
5865253488893297536,202.52854819129016,-63.13351024866643,-6.813000036547577,-1.8142856851494384,0.2544583325103601,17.744596,18.487465,16.806019,,0.07511649,0.08563337,0.12842277,0.15044273,0.10248872,,48385,13502
5865252595539897472,202.44031566282985,-63.22143482301973,-6.432904121689633,-1.9055865147655904,0.24735779055528204,17.899395,18.60643,16.947678,,0.08885499,0.0947734,0.16520484,0.17038172,0.12330541,,48385,40796
5865252595539899136,202.43527267593188,-63.21983036362068,-6.538687888048612,-1.3852182931918608,0.2447183107936757,16.35871,16.855019,15.611327,,0.04167176,0.038667295,0.07567563,0.07056721,0.056636877,,48385,42449
5865252973455311744,202.4572301058929,-63.20729481293079,-6.487221665645682,-1.619336998999308,0.2450885086717464,16.058256,16.658651,15.038708,,0.063269615,0.0633641,0.111115724,0.115468755,0.092533566,,48385,24714
5865253523252857344,202.30129724913516,-63.204021375642135,-7.302281824481691,-1.81198239952858,0.21903918105496664,14.370019,14.722238,13.787975,,0.016582951,0.017719809,0.029222453,0.03242179,0.024437383,,48385,25135
5865252900432756224,202.381984972234,-63.19737807420762,-7.340923618346203,-1.882536523970764,0.25393508439059265,17.858839,18.519133,16.870117,,0.09399752,0.09958851,0.16423291,0.18089367,0.12584572,,48385,27072
5865252629899640704,202.40379528195538,-63.217184533880555,-7.2912348600936445,-1.3489289381443887,0.2596926068467547,16.199036,16.83706,15.199613,,0.035306904,0.034943134,0.065992534,0.063894525,0.053548712,,48385,41614
5865252732978873600,202.36821579000755,-63.20498539432472,-6.973231102866032,-1.5734024507848914,0.2554162407763609,17.283707,17.944017,16.311682,,0.058366057,0.064910606,0.10327162,0.11525756,0.080153964,,48385,25503
5865252767338604288,202.32194909813094,-63.20935158236959,-6.5627828022615775,-1.4894285443156883,0.2725535299633524,14.957953,15.306832,14.405006,,0.033535052,0.03154291,0.048494354,0.050763577,0.04350554,,48385,27304
5865252801656751872,202.35993191567016,-63.1923664414181,-6.684332306013202,-1.3198516312802997,0.2692723447919229,17.655739,,,,0.10626543,0.09298777,0.1705541,0.17011343,0.1445999,,48385,9814
5865252732978872960,202.37652743187945,-63.2053182544449,-6.9705018026646615,-1.056933067087225,0.27964599561669834,17.687052,18.175434,16.583439,,0.07376385,0.08454265,0.12941878,0.15015478,0.10568034,,48385,46808
5865253587652405888,202.32204932133584,-63.19096752721864,-6.232386133082501,-1.775815641093725,0.2672126065743285,16.967443,17.4216,16.062515,,0.047183942,0.046486195,0.083471075,0.08540279,0.06847283,,48385,35419
5865253557613095680,202.3312936360528,-63.193073789824744,-6.353532912980052,-1.3021646785695342,0.28500029748909705,16.748901,17.236494,16.010456,,0.042991105,0.04362935,0.08382694,0.08286033,0.062201284,,48385,23941
5865252801698352128,202.3550248289851,-63.203924301855935,-7.2376610440279165,-1.1580395414067552,0.2860463237372461,17.212738,18.36576,16.008022,,0.06460656,0.07001427,0.11435604,0.12461045,0.09233688,,48385,25057
5865253729411350528,202.35708335143815,-63.17642708885951,-6.939127747537482,-1.8294939318734336,0.2485195048941019,16.434576,17.589436,15.3141,,0.042626504,0.045252327,0.075530574,0.08321293,0.0718676,,48385,41312
5865253798089317248,202.28815682891383,-63.17879511039078,-6.74838176122967,-1.027926598194833,0.2292249239475295,17.55742,18.223125,16.638145,,0.06850939,0.08033871,0.12788512,0.14547014,0.10224722,,48385,33628
5865252801698371968,202.3662209618975,-63.19328289369854,-7.519392859268215,-0.9393468394334392,0.22452129583371805,15.20557,16.23308,14.174435,,0.021195674,0.02234382,0.037636217,0.040442903,0.03168908,,48385,37761
5865253042216540032,202.4503732075937,-63.193993690198965,-7.418882983167782,-1.155842368816688,0.237051502450618,17.50657,18.933683,16.243324,,0.06588015,0.07499813,0.118605904,0.13481392,0.09867164,,48385,37921
5865254210447812096,202.4757897354443,-63.13073407241844,-6.755396197217548,-1.1396893137261284,0.24434350450582065,16.538998,17.833908,15.340212,,0.041819863,0.042668536,0.06907935,0.07848693,0.064158015,,48385,50643
5865253690724979968,202.4142675688308,-63.17015167829858,-6.430944061423191,-1.7204015598823008,0.2514599471903932,17.064594,17.612366,16.133568,,0.052778028,0.055484086,0.10063083,0.1031931,0.08096526,,48385,51711
5865252659914558720,202.42218603120546,-63.204408955049026,-5.817549463882113,-1.4286023751634185,0.24858894889850305,15.209463,16.249401,13.853468,,0.037560623,0.04649469,0.06706315,0.082992986,0.060926434,,48385,23895
5865253248375010048,202.4564135191954,-63.17850656863986,-6.072000768192719,-1.2730604859555417,0.2520384203869493,16.468897,16.981028,15.706049,,0.038346346,0.03891629,0.06742704,0.07192975,0.05789899,,48385,44303
5865252973497052160,202.47559944515638,-63.19963490598486,-5.838854383366423,-1.1115899762700086,0.26160030424282976,16.170826,16.786737,15.319325,,0.031632185,0.03287234,0.05489314,0.060399745,0.048217446,,48385,38453
5865252973497052800,202.4846711206796,-63.19978854340101,-5.71672328529193,-1.2843447665269434,0.2435363638431215,16.74111,17.295584,15.923241,,0.042565092,0.04272701,0.07487234,0.078895666,0.06234008,,48385,22987
5865241222464511232,202.48460909018758,-63.21511771776257,-5.145861708802649,-1.2015045297356195,0.2427222625105031,17.573809,19.03619,16.139118,,0.09309981,0.093200184,0.17101583,0.17537254,0.14128533,,48385,32172
5865253935528604672,202.34904681300802,-63.15279301358726,-7.464131616881951,-2.165142703044768,0.2266535195719339,17.100063,18.176601,15.910043,,0.054034732,0.063240945,0.09499862,0.114510596,0.08672938,,48385,376
5865253725069519616,202.35907148198447,-63.17499208999703,-7.198060647997547,-1.583707168150169,0.2284306565571536,17.387867,17.993435,16.340328,,0.05949827,0.065926485,0.11073925,0.121639304,0.08960955,,48385,27359
5865253901210114304,202.32339033510402,-63.14948593562947,-7.290312558189526,-1.2423279029534804,0.21949609557882999,17.702929,18.385954,16.520048,,0.07138975,0.077095695,0.12363703,0.13879043,0.10438409,,48385,49500
5865253935528463104,202.35096139500854,-63.16331221512354,-6.683199865486647,-1.1099056963516871,0.22157892410466484,17.64384,18.16231,16.74342,,0.06842364,0.07824551,0.120847,0.1418566,0.10370364,,48385,15927
5865254004289328384,202.33510644293912,-63.14974085238299,-6.860038492614441,-1.5257952544084945,0.216683672667194,14.508674,15.805122,13.351002,,0.01871936,0.020230511,0.032774746,0.036932755,0.030786328,,48385,49765
5865253660691849728,202.3725450802119,-63.18548964247104,-6.865661863899758,-1.5837589767982654,0.2243622211357864,16.265728,16.875574,15.440743,,0.034951787,0.03305598,0.060340863,0.06037779,0.049363695,,48385,31271
5865253969929587200,202.3733545148821,-63.150798290176496,-6.76232258393018,-1.580381925245659,0.21462327200642564,13.582645,13.999256,12.968547,,0.012313159,0.014022437,0.0210106,0.025300594,0.019075247,,48385,48188
5865254103048297472,202.46842225984778,-63.134810930392845,-7.258834257147237,-1.5396321107710125,0.21356486557269547,17.219263,18.590046,15.950379,,0.056900807,0.065817036,0.0976345,0.11906994,0.08358649,,48385,46984
5865253965609450496,202.375198767075,-63.15173882839539,-6.997284476642043,-1.3456947072073826,0.2148553110944869,17.906141,18.381563,16.612118,,0.08821704,0.09883307,0.15767898,0.1755372,0.14033641,,48385,5090
5865254176088052864,202.43817353200762,-63.138338158984844,-6.747819370674843,-1.2354367960893609,0.21501465627299515,17.394808,18.154545,16.433882,,0.06083754,0.06620674,0.10120924,0.1170953,0.085779816,,48385,2246
5865253763771163008,202.39226009201388,-63.1487300516506,-7.058743699417289,-1.5792125344819845,0.2242965982483237,17.749142,18.296236,16.693884,,0.09184736,0.10596266,0.15823771,0.18170911,0.14276174,,48385,46834
5865253042217022080,202.4659034283999,-63.18428364306772,-6.4763637885464735,-1.7603733555399292,0.21956338487517527,16.644,17.471134,15.687358,,0.039209656,0.041516837,0.06989545,0.07804982,0.059074286,,48385,25431
5865254073008773760,202.42315287950188,-63.161180874990606,-6.502898480661898,-1.6596789888281067,0.22773808661742315,14.61753,15.080641,13.956798,,0.015890017,0.017171068,0.028083865,0.03194268,0.024068883,,48385,50103
5865253282734788224,202.48720069539348,-63.16274296850619,-6.550537977141359,-1.8271312039378864,0.21549500143667188,17.47641,18.356041,16.412752,,0.07347246,0.08293959,0.1357965,0.14840575,0.1102185,,48385,48768
5865253695051650176,202.4168545277179,-63.161116149518435,-7.323109165269883,-0.9974893057724424,0.21426193806508995,15.803528,16.92372,14.657489,,0.0281678,0.030739201,0.04987593,0.05638256,0.043097563,,48385,50458
5865253832490596480,202.32457671662252,-63.164186659458245,-7.2543526833329395,-1.6378604977457334,0.21506445534357466,16.916855,17.671074,15.891508,,0.044261772,0.045578115,0.07919725,0.084463455,0.06762883,,48385,52283
