source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
508425554063018624,30.996915142848433,61.15283132894051,-1.1079333444399315,-0.6194936836656174,0.3293406643744504,17.403793,18.198668,16.512112,,0.046053637,0.06622717,0.07673941,0.14215389,0.091683745,,38900,8820
508425279185122816,31.036492531046182,61.132244470827395,-0.7117447251208445,-0.7925407737927495,0.2999171461350944,17.411985,18.223572,16.510933,,0.047006596,0.066748574,0.07896967,0.14565639,0.09271603,,38900,25300
508378412490965120,31.104032947929397,61.13861707958253,-1.0958891566622109,-0.6771268681830207,0.3126903934008147,16.687393,17.313288,15.857894,,0.036894027,0.050672777,0.06281465,0.114002466,0.074321575,,38897,2445
508378343780331776,31.127187592085253,61.11450088670326,-0.8220708239304829,-0.20304584922767216,0.3189381297387495,15.758738,16.22058,15.112721,,0.020150807,0.028605428,0.033223487,0.06191552,0.04021932,,38897,26679
508378442560542208,31.1998167706202,61.10398905113993,-1.6588497079236233,-0.3392833906437308,0.3227780029377946,17.270569,17.996687,16.410728,,0.0442885,0.05747515,0.07222919,0.1281462,0.081297405,,38897,26117
508428096683638784,30.84522840585747,61.19253303346911,-0.6251686250565884,-0.6025511354208429,0.32871404901487394,15.626312,16.033894,15.037987,,0.017880738,0.025213921,0.030574456,0.05414288,0.03378321,,38900,4916
508428921317533952,30.65742189553256,61.219109900248796,-0.2255457505118335,-0.7846783114343371,0.3261369146331415,16.92662,17.664066,16.067177,,0.031632997,0.04728229,0.05751045,0.10758281,0.065959275,,38900,24256
508428268482334848,30.730851232026488,61.19330807704419,-0.31011541642425844,-0.5330179594435628,0.3152906160162052,17.12078,17.84787,16.252457,,0.03558814,0.05053684,0.061885636,0.109846935,0.071854234,,38900,23586
508425141746142720,30.863280866362942,61.186272759873006,-0.556171546856139,-0.37462478215142747,0.34017738241623136,17.716923,18.394089,16.898752,,0.057218272,0.07932053,0.09518607,0.1705286,0.113490686,,38900,25841
508442149816377728,30.42477885230275,61.304685453036,-1.4708419142707998,-0.5002055121886937,0.3140468974637008,16.87159,17.399242,16.17863,,0.030733477,0.042981524,0.055714652,0.09576976,0.0624717,,38900,8383
508441153383983872,30.63271587617249,61.265061735805816,-1.031827688059896,-0.5207270194806789,0.33123376972963914,14.423568,14.759142,13.901214,,0.010562604,0.015377203,0.01783602,0.032769453,0.022142747,,38900,15471
508627658042335744,30.128056278422388,61.33135176120896,-1.2578404012575497,-0.14128046309150846,0.324212000027765,17.623417,18.263628,16.827019,,0.04845198,0.06834666,0.08140248,0.14050992,0.09803388,,38905,19942
508445100449609216,30.411510418189827,61.30975331110557,-1.3533646001194564,-0.34231307434079555,0.3323544226052557,17.938745,18.745659,17.041529,,0.055417318,0.07812753,0.0970066,0.16753452,0.11255677,,38900,4307
508442184176106752,30.428846422582623,61.32073894957262,-1.039975584923008,-0.19628228059788366,0.3383216302693493,13.7662115,14.061358,13.28744,,0.008873517,0.01220207,0.014995255,0.026306653,0.017533913,,38900,29387
508440981585306240,30.55665190341897,61.25224809858836,-0.5957745622205459,-0.3424323810723404,0.3285291771062133,13.544379,13.932465,12.974227,,0.008779896,0.012551952,0.014384924,0.02602552,0.017629033,,38900,5541
508425004307213696,30.85566869768219,61.14712915894749,-1.3494721209876666,-0.6378409145982282,0.2929531637264035,17.463291,18.370737,16.489801,,0.046296593,0.069692574,0.07854314,0.14618284,0.1017676,,38900,6986
508425416624065280,31.058571387453537,61.148551443913995,0.10944557102191577,-0.42000653327772464,0.33913183698511595,14.347653,14.781012,13.730842,,0.011565604,0.016685791,0.019045081,0.036849298,0.023480676,,38900,8800
508439882073659136,30.16789735761233,61.30046265693154,-0.9983060645505396,-0.37991204727841865,0.334860625499716,17.118975,17.804697,16.287407,,0.0389871,0.054392014,0.06328972,0.10793694,0.07806461,,38900,17732
508628585755266816,29.99511312204348,61.350580869275944,-1.0860269211790543,-0.11728818117328448,0.3307777521025459,13.999497,14.327364,13.482104,,0.009997739,0.013555902,0.017060896,0.02885511,0.019784756,,38905,11449
