source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4313272931967179264,287.8844526898988,12.64784291772025,-1.7010884394816856,-4.671851727798755,0.2266408406801502,17.954988,,,,0.12755637,0.14157341,0.26816374,0.27196223,0.16423464,,32885,563
4313272931993432704,287.88414279219256,12.646952657747619,-2.1856250614418284,-4.4193845964755045,0.22774326846626686,15.206742,15.930172,14.346866,,0.028834568,0.028523186,0.056726567,0.051089004,0.037491105,,32885,50894
4313273653548044416,287.8508444938876,12.662321446250193,-1.8673322447675744,-4.596138314574466,0.2205388532673602,16.753033,17.694677,15.758817,,0.05886406,0.06303189,0.1230741,0.12840918,0.074693166,,32885,69031
4313272794528068096,287.8648984634993,12.61772183754237,-1.5424750798877644,-4.912633793895545,0.2141448578822953,17.144844,17.981241,16.127077,,0.06543927,0.06760777,0.13688484,0.1392543,0.08656375,,32885,24037
4313273619188288256,287.8435522265785,12.650436650061073,-1.0426858707614763,-4.3773139958202965,0.2180925746140616,16.99582,17.767988,16.021603,,0.064290255,0.06535635,0.13316536,0.13322818,0.08164104,,32885,2031
4313274061532292992,287.8459775642896,12.695845452619805,-1.7250759368180917,-4.149052627582783,0.2301165006963731,15.9892,17.200533,14.832483,,0.043076936,0.04223282,0.08726885,0.08112238,0.052286025,,32885,16719
4313273894066283392,287.82334073818896,12.669695126673936,-2.388406184852301,-4.5855290498780255,0.21978392775219446,16.001528,17.138687,14.808073,,0.044520743,0.040597457,0.08479957,0.074711986,0.056115195,,32885,22535
4313273962760179840,287.8056472913849,12.672606199629689,-2.0331114302377182,-4.9795855970321545,0.21511781477502848,17.766624,,,,0.14193007,0.2519985,0.28699195,0.34657937,0.2528892,,32885,60259
4313276780284485632,287.75800431045417,12.688237201322801,-2.2284572341826743,-4.45047737064093,0.2273306790183697,16.306343,17.586555,15.154389,,0.052106865,0.05416703,0.109164566,0.106827766,0.06377044,,32885,1444
4313276707228959488,287.71787223838027,12.672446775934086,-2.358244954237356,-4.264796110671711,0.23729614499734586,17.155132,17.821741,16.261305,,0.07549848,0.078572914,0.15391368,0.1366436,0.09146339,,32885,42651
4313276745924808448,287.7266717553369,12.687077981278401,-1.8668452725773736,-5.075609496134342,0.2260412300775229,16.82561,17.645617,15.851445,,0.06380978,0.06681109,0.1332335,0.13167888,0.077919826,,32885,36201
4313276436687026816,287.7474429611837,12.651367349293153,-1.908361527210506,-4.168559155192401,0.2372688146543301,17.311964,18.199278,16.3338,,0.09614247,0.09259974,0.17540634,0.15223145,0.1161645,,32885,49972
4313273962785786368,287.8070310873202,12.66710759145142,-2.0368923186459265,-4.6304880239263095,0.2261866522962347,14.747841,15.259084,14.051009,,0.026621621,0.026307892,0.053910866,0.048857298,0.032574784,,32885,33190
4313277600600675072,287.7398634585353,12.701070274893706,-1.465170514542208,-4.2729378174731645,0.22098159417782928,14.843943,16.037764,13.749285,15.707027519488303,0.032025184,0.032149512,0.06383538,0.06273088,0.03861388,8.163644,32885,70682
4313271828148677376,287.7480317842585,12.610195775654335,-2.21200348111699,-4.4597976019628165,0.2463875125259899,16.925877,17.903286,15.898757,,0.0693847,0.07282454,0.1440019,0.14142743,0.08611148,,32885,6593
4313271935561217536,287.75733022921804,12.629594288529091,-2.0352054756252644,-4.610448897351385,0.23058663594059184,16.850851,18.15846,15.64669,,0.07894827,0.08479929,0.18143739,0.18305238,0.09357574,,32885,27735
4313271587630470144,287.78151728078586,12.600813098334616,-2.1465429385558887,-4.288375557611571,0.2386129408667125,17.948582,19.206457,16.726437,,0.1252161,0.124757335,0.280171,0.24976061,0.14542286,,32885,28932
4313277776692297600,287.6967469134588,12.712294650153913,-1.871910403257415,-4.419328377118329,0.21720752130034196,17.971064,18.731577,16.884195,,0.10837561,0.10745906,0.2216582,0.20034648,0.13614292,,32885,7809
