source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2028642216473288320,297.87797453020875,28.725985480095503,-3.8677812228531914,-5.114277889638752,0.2437536156559543,16.29267,,,,0.038835276,0.04838721,0.08972201,0.0934172,0.06709906,,6353,738
2028639635177758976,297.81648740988135,28.59247760638371,-3.558455958087774,-5.939825818564447,0.2357162732485752,17.36296,18.49325,16.265465,,0.057732705,0.07932741,0.12047047,0.15968974,0.09409625,,6353,1443
2028642457030656512,297.9381665434377,28.730929246887584,-2.9319337375214123,-6.698502009000966,0.2325388633055293,15.105354,15.884453,14.215338,,0.01838238,0.021777494,0.040437434,0.04020131,0.027924076,,6353,2017
2028634107613472896,297.7768540920982,28.61362557122199,-2.591558856824684,-5.127490191718096,0.2191865507944891,16.802713,18.459639,15.487938,,0.043958075,0.061590906,0.09776857,0.13088024,0.07551315,,6353,2943
2028632900668916992,297.8201683696985,28.563490680805966,-2.517858303516132,-4.850445579339891,0.2488972174606843,17.86107,18.642988,16.841274,,0.06635512,0.09670192,0.14885662,0.1893772,0.10927602,,6353,3686
2028633828393401088,297.8015997333636,28.603164073968355,-3.425695672250741,-5.721450748272188,0.2429910652513072,17.902098,19.20307,16.68829,,0.074975155,0.10018228,0.16764954,0.20132989,0.12321063,,6353,4493
2028642697548856704,297.933136796399,28.753471787950932,-2.51511340119759,-4.9671583036569285,0.24592043927974985,17.893522,18.310745,17.053965,,0.0761398,0.093826875,0.17970555,0.17849086,0.12663335,,6353,4641
2028639635189187840,297.81548220855024,28.602135638736964,-3.6085616707912527,-6.410932607321413,0.2272958260597608,16.99616,18.3512,15.794958,,0.04482518,0.060587414,0.096805856,0.11798949,0.07303764,,6353,5167
2028638952337328384,297.86452231607484,28.6029697439116,-3.492876340802135,-5.8446934284543435,0.2405603028114498,15.399029,16.197596,14.457812,,0.021942725,0.028723167,0.050799605,0.05851874,0.035213284,,6353,5638
2028638849258123520,297.8488577162147,28.588382708512654,-3.0071698656847694,-5.2864628855552445,0.227922703360162,17.927711,18.964924,16.795666,,0.07891163,0.10432559,0.16592973,0.21021338,0.12678547,,6353,6226
2028634004534243584,297.7772423541188,28.59929609740761,-2.5075843324618976,-4.8936430454070186,0.2143849204764804,16.995007,17.477152,16.195873,,0.04440452,0.072196335,0.10018623,0.14385949,0.075751945,,6353,6980
2028642594469604864,297.960297842835,28.760301923897977,-3.0536727461475217,-5.164204210313801,0.2454499440970917,16.11442,16.479357,15.556167,,0.029327122,0.035493117,0.06818493,0.07337135,0.04646988,,6353,8136
2028633832735530880,297.79146907081355,28.59983264727263,-2.742380335902661,-4.395977929753856,0.23685218860968504,17.063711,17.767021,16.208916,,0.044482213,0.06175036,0.09760899,0.11999276,0.07341813,,6353,9061
2028642422670898304,297.95257194912193,28.735401224831854,-2.397307196952988,-6.747821811921368,0.23037421187659596,16.696491,17.301657,15.871837,,0.03748646,0.044601195,0.084532686,0.09067572,0.057992667,,6353,11022
2028641941634735104,297.9090409302814,28.707473151014828,-2.665265638818312,-4.8803343505090275,0.2448395637823824,15.639531,16.873102,14.51418,,0.026916325,0.031387717,0.06091871,0.061989337,0.042195372,,6353,12281
2028638608739937408,297.8434009648485,28.563843400523435,-3.444655927521161,-5.7355575877044185,0.23725535095157155,14.765652,15.6947975,13.806209,,0.015823806,0.02296945,0.03522446,0.042109,0.025582524,,6353,12474
2028639708251675904,297.80715143811915,28.610691532337324,-2.505469931701698,-4.850055842714715,0.24694103880584986,16.738499,17.573769,15.799983,,0.03933509,0.060157828,0.08713764,0.13902932,0.07026407,,6353,13595
2028632694510395776,297.83025135773136,28.53876075472051,-3.141734725295624,-4.627137261727956,0.2464486556819204,17.776346,18.416672,16.959497,,0.061829768,0.088382535,0.14566614,0.18070501,0.10128897,,6353,14230
2028633729656302720,297.7889204184062,28.58153298643241,-3.4048519975459035,-5.760458378693227,0.2475794748541491,14.022865,16.033344,12.683384,,0.035613306,0.049741603,0.07862767,0.09256733,0.054910846,,6353,16375
2028639948730640640,297.7993195733132,28.632931781403304,-2.173921834311938,-4.286423310110243,0.2518248447298806,17.875198,19.051294,16.332422,,0.09645,0.12672453,0.21266136,0.24558514,0.15585548,,6353,17155
2028640601604850688,297.8681927160316,28.681077332199468,-2.1805688971366464,-4.2026131457251665,0.24861333087946416,17.371485,19.819298,15.864897,,0.075930886,0.09966875,0.17116071,0.19346772,0.12463831,,6353,18349
2028642766268379264,297.9183981296224,28.77083829998612,-3.402909415004471,-5.785736485319082,0.2293981227765937,16.37645,16.91375,15.576232,,0.03623386,0.046360303,0.08481153,0.09137901,0.05874329,,6353,19033
2028640086208811008,297.82359727423284,28.656500629255966,-2.7017604643805178,-4.8147761412956855,0.2308105820426362,14.975485,15.2218895,14.551302,,0.018021774,0.02555593,0.038321797,0.048825596,0.029555239,,6353,20038
2028642697509384448,297.937908927685,28.764163624856504,-2.5860360537189706,-5.0109445915742405,0.2586398152709051,17.712687,,,,0.068599924,0.084942296,0.16040917,0.18242942,0.1096341,,6353,20942
2028640459811800320,297.8419950947333,28.657305047636953,-2.1310776293013984,-4.018224486754743,0.2525849515316493,17.434675,17.974815,16.68577,,0.060192272,0.07900247,0.13028556,0.16186273,0.09664563,,6353,21493
2028639776971119104,297.8338897092869,28.618374443350838,-3.2897115667890096,-6.015936148583126,0.24085132646159346,13.846954,15.008963,12.780529,-0.7138179945992169,0.017174322,0.023849279,0.03855972,0.047054477,0.027289934,7.4132133,6353,21791
2028642418317293952,297.9685905796261,28.737207471157323,-2.365698046917604,-6.184697119724087,0.23450894515099086,17.185047,17.70125,16.459396,,0.05010847,0.05908743,0.11481472,0.11601125,0.079515025,,6353,21794
2028642869347573504,297.94070898851174,28.7846741534795,-3.1296603414037056,-6.6096882593311115,0.2209279214172216,16.250134,17.65092,14.958947,,0.03771291,0.045852795,0.08778615,0.089485124,0.057819944,,6353,22215
2028641834201459328,297.9045644958521,28.685056895525523,-2.578644615880462,-4.386008036212165,0.24653576895793686,17.356304,17.919037,16.549305,,0.059507262,0.07266478,0.13765664,0.14203762,0.09982855,,6353,22641
2028638608739938048,297.84527103289014,28.56726116074506,-2.840813582463221,-4.718878816176158,0.23699139704833225,13.957267,14.831517,13.036533,,0.013863475,0.019592639,0.030870114,0.036533374,0.022315381,,6353,22948
2028642903707312896,297.9490862780662,28.79893732734076,-3.0029560268831528,-5.0168990697571125,0.24309759783425464,16.562386,17.04496,15.851988,,0.03538077,0.04166117,0.081291854,0.084268354,0.0546314,,6353,24648
2028642761914843776,297.9239107559967,28.766244080997144,-2.7168094149705784,-6.5977942067200335,0.22578106932085146,17.206673,17.729618,16.46654,,0.049441416,0.06082672,0.11737712,0.11502542,0.07839615,,6353,25363
2028633622223486336,297.78457226936405,28.57643789348626,-2.808509911398211,-4.931889670731488,0.2585362609537961,17.665554,18.391392,16.77239,,0.06796912,0.091983415,0.15093601,0.17359225,0.11038304,,6353,26156
2028641731122510720,298.00182268045813,28.738312763458943,-2.4519764509459843,-5.724774719224696,0.23622752111618375,17.885706,18.566221,16.950876,,0.073749505,0.08726422,0.16798949,0.17905527,0.11517879,,6353,26196
2028640532885407872,297.83154628350917,28.665955548413443,-2.111803655341732,-3.255258575216632,0.2559871667802434,17.78063,18.32332,17.015116,,0.0716353,0.09680554,0.15832445,0.19614063,0.11929997,,6353,26241
2028639325940371840,297.9198812438262,28.644434428573042,-2.1317914577931445,-4.0324067352492925,0.24317103037050974,17.261635,17.860964,16.47941,,0.054469973,0.06933791,0.11685939,0.13951734,0.089557275,,6353,27285
2028640154928297984,297.8155487377244,28.66444006168582,-2.5714816409007843,-5.94435240635942,0.2425634700057009,16.678936,17.778309,15.584278,,0.04456315,0.062107176,0.09851845,0.12536104,0.07564168,,6353,27328
2028639944415597056,297.81167013974783,28.632087203818088,-2.4187723779175814,-5.4249684094746105,0.24825798490925824,14.139327,15.010975,13.217714,,0.013931906,0.019542014,0.030434728,0.038187984,0.021979466,,6353,28312
2028634107613485440,297.7761991425237,28.624651957063907,-2.4225635149432367,-4.420208581481567,0.2368927608824373,16.605686,17.050663,15.958189,,0.03793514,0.05140132,0.08451316,0.1057899,0.06331425,,6353,30455
2028639910055848064,297.79306941297216,28.62741461630043,-2.5597870847621182,-5.346794722148278,0.2499767423593156,17.037233,18.282204,15.870042,,0.049602695,0.06613591,0.110478155,0.13464667,0.07807357,,6353,36917
2028639673852462080,297.82779989569235,28.60384466974865,-3.137633406917128,-6.681878289284186,0.2352055329628249,16.673075,17.548922,15.547261,,0.037307225,0.05671668,0.0811895,0.11871679,0.06336483,,6353,38024
2028640567245155200,297.8323255724154,28.68228441525229,-1.8532608839910412,-3.773230629024309,0.2620950534095006,15.657746,16.130974,14.997023,,0.023952506,0.032150056,0.05345409,0.06024288,0.038065907,,6353,40010
2028639261574873600,297.93600281980565,28.624513206382648,-2.2332318806745475,-4.00537006121158,0.2370852408615005,17.3947,18.17451,16.432854,,0.0542266,0.0730084,0.11955942,0.15123262,0.09279576,,6353,42032
2028633725302701312,297.7860717195233,28.578140336635407,-2.583180352729832,-4.724778214854623,0.22269814795658446,17.14414,17.902813,16.16542,,0.047343284,0.06574952,0.10370496,0.12603271,0.07486434,,6353,42101
2028642560109828224,297.98006277850965,28.75446082145093,-2.750161305594172,-4.892538285009087,0.2691029763964942,16.154564,16.819214,15.3095045,,0.028208386,0.032972004,0.06460967,0.06471653,0.04336127,,6353,44073
2028638780538610432,297.8757534152708,28.596407968000975,-3.1058569346900833,-4.892646455897143,0.2396035738907936,17.056387,18.252232,15.932837,,0.05147209,0.067742415,0.1151493,0.14260603,0.08381219,,6353,46844
2028641666716768896,297.9757375847213,28.73000437515224,-3.00364622694266,-5.598441907196914,0.2437831019335581,17.09394,,,,0.05529598,0.07457497,0.12038917,0.14583391,0.0873795,,6353,46983
2028640528534016896,297.8301789010515,28.66583892016821,-1.6417002509110064,-3.2686766939837013,0.25944913302626826,17.954947,18.538313,17.124458,,0.079541735,0.10757348,0.1768238,0.21752806,0.13282128,,6353,47446
2028638574380155264,297.8708230384236,28.56355923701292,-2.609472361629458,-5.164590046839457,0.2311148160757438,15.7366295,16.07094,15.190032,,0.020948661,0.030010197,0.047578953,0.061013322,0.034015108,,6353,49158
