source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5338746672229328640,164.53540427688728,-59.344554204108704,-7.450707078806883,2.0482817905023687,0.3178943466891779,17.48982,17.914701,16.55163,,0.09952947,0.105495825,0.1993192,0.1851078,0.13489754,,41751,6837
5338746676571212416,164.5558088108947,-59.350598048309905,-6.82993768729712,2.057355389347087,0.31240916737612273,17.414587,17.901287,16.65928,,0.062428795,0.06361264,0.123360075,0.11504533,0.07962051,,41751,529
5338749798965604608,164.5309369469694,-59.30479578569875,-6.795443439913707,2.295120154898797,0.31430701707690795,17.545046,17.907804,16.68615,,0.10596582,0.11868629,0.22099096,0.19511998,0.15934028,,41751,707
5338746642211495680,164.5793319944786,-59.348482183777705,-6.7458102941165725,2.1455765352744205,0.3089842895367258,17.300783,17.7132,16.576193,,0.058970205,0.06148226,0.11827302,0.10932978,0.0769453,,41751,63629
5338748257119275392,164.59611564396772,-59.316734713408366,-6.370732209255201,2.2809721727583643,0.3154733752105363,12.697729,12.807499,12.459417,,0.023936698,0.025846232,0.045706775,0.04626021,0.029853493,,41751,12734
5338749700228193152,164.49397885648952,-59.3256961920119,-6.592242657362318,2.6928364562903404,0.3224869762259227,13.739804,13.916798,13.407143,,0.013672636,0.016037315,0.026629956,0.026746964,0.018586725,,41751,3201
5338749803307497856,164.51985015285754,-59.289743758863786,-6.8115233666695705,2.4371010840457696,0.29962717177195386,15.139265,15.511174,14.583352,,0.02156291,0.02547138,0.043795675,0.045072474,0.029412385,,41751,13589
5338751486934746112,164.52300645769358,-59.25881183181492,-6.7984394823954775,2.8417453572207028,0.30225063856392603,16.574001,16.933815,15.892398,,0.04733467,0.04832494,0.09300294,0.08543735,0.061550528,,41751,29835
5338746779650493824,164.57074280227155,-59.32212061224206,-6.415552634364598,1.9022054311166217,0.3011602007591406,16.96935,17.43165,16.27422,,0.048902538,0.05360954,0.10052912,0.099156454,0.06718997,,41751,21151
5338746332973827584,164.62089404084014,-59.375372134665206,-6.403549827652266,1.6669237070712988,0.29274138435154184,16.427895,16.898844,15.766492,,0.036840826,0.038407482,0.07298193,0.06826289,0.04805614,,41751,3666
5338746637869566080,164.5874910734721,-59.35546594277965,-6.424965640620828,2.096787387228161,0.2922783580224282,17.126392,17.620358,16.31788,,0.06487392,0.07571741,0.13105138,0.140681,0.082590215,,41751,24813
5338751315092820608,164.54415384140404,-59.277376753597174,-6.418135761641909,1.9012951435789824,0.2910879327926518,17.765696,,,,0.12536508,0.20359808,0.32131135,0.4436321,0.15007162,,41751,11297
5338746848369997824,164.5714954187006,-59.309389824190006,-6.069094408907397,2.0231878788483244,0.2889025521699094,17.898626,18.256214,17.174383,,0.09138564,0.09172258,0.17725232,0.17437322,0.12169287,,41751,13801
5338749253507872256,164.51665265452098,-59.34594007365161,-5.5160920520451215,1.9953068837449448,0.28149775659496423,17.607233,17.629738,16.359716,,0.07271913,0.077533595,0.14111917,0.1353348,0.09534207,,41751,58150
