source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
429802810456981504,2.4740486732911258,62.4234432206045,-2.2752388527818357,-0.9208135115944828,0.23339435461791735,17.013403,17.60661,16.26716,,0.052032217,0.05208248,0.10279785,0.08953058,0.074365735,,32423,21024
429802226341441408,2.5778818928284783,62.42820823676343,-2.0804195797494245,-0.5787236825765321,0.2405464193414781,12.983804,13.540392,12.266303,-21.741215321536142,0.020550247,0.018912306,0.03704319,0.031964213,0.029399905,3.1774807,32423,22828
429802157621989248,2.632689204231644,62.40718263407586,-2.4272071370931734,-0.2912957556826589,0.2335710311065617,16.52664,17.064966,15.818673,,0.042476963,0.03816757,0.08225692,0.064840645,0.05785922,,32423,31830
429881253739311104,1.4518249394826923,62.23740804667614,-2.172803751344382,-0.7461925842467183,0.2586285287835324,17.530382,18.183228,16.57754,,0.075888716,0.06744717,0.16345352,0.12554568,0.0883356,,32441,10300
429876924411939840,1.6806064753474523,62.14181684754772,-1.4313161804510734,-0.6121774936117664,0.2597787833669091,16.927568,17.48629,16.195417,,0.0634714,0.051724367,0.12149312,0.08688143,0.072965704,,32441,12320
429876958771678336,1.648660517617493,62.1360847449561,-1.3905937041498255,-0.8323905769719632,0.24519468965328045,15.293423,15.925659,14.509583,,0.025871443,0.023450278,0.050932623,0.03951448,0.031011945,,32441,12353
429876993131416192,1.6616479525546861,62.13955230649882,-1.9439548008375582,-1.085648352852864,0.2566936689977854,17.274729,17.913786,16.469536,,0.0789436,0.062170967,0.16281573,0.10556281,0.087462395,,32441,12743
429878230081951232,1.5098504424163277,62.220980039045045,-1.953040349996956,-1.4329937776160162,0.2744005481942859,16.286142,16.743393,15.638274,,0.038899317,0.03242453,0.074518465,0.06119155,0.042742997,,32441,31346
429960487297231616,2.009817834779166,62.218793282806956,-1.7232228292271696,-0.9421453143215078,0.2631799991433922,16.36724,16.834753,15.713062,,0.040310163,0.03432217,0.07799919,0.058808364,0.047834218,,32459,471
429960487297232384,2.016490315118042,62.218169452435106,-1.6681775043140497,-1.0281006410292912,0.2156339432717678,17.20698,17.81934,16.43202,,0.06111646,0.051780555,0.12053656,0.09011199,0.07210209,,32459,740
429965636955821696,2.1228260290519145,62.354796911292254,-1.6317885941679795,-0.2545802159461141,0.23652284748944666,17.64986,18.258879,16.865767,,0.07739819,0.07299748,0.1716601,0.14303973,0.09686676,,32459,1285
429966259733272704,2.092930497482419,62.24017058926669,-1.894646801363954,-0.9293443692232182,0.2548076114237162,14.317863,14.614241,13.837762,,0.018640645,0.015548548,0.03596424,0.030656321,0.02064176,,32459,1851
429959044188226176,1.809807441145679,62.1717932086121,-1.4540855870991443,-1.1471286813207149,0.3232692764201053,16.748337,17.334497,16.0002,,0.054600336,0.045288816,0.10828815,0.07674045,0.06010707,,32459,2841
429960586073868032,1.9947753963601107,62.236624931664075,-2.2200848789337893,-0.8583799203416812,0.3640221065270318,16.487028,17.002491,15.800373,,0.045386307,0.039320085,0.08781798,0.06851185,0.052553482,,32459,3420
429957184459627904,2.1276414639271928,62.181422289031744,-2.4704641848651687,-1.263780013576088,0.37164250707071705,16.40055,17.022278,15.626525,,0.04455129,0.036893953,0.086752795,0.07105207,0.051996175,,32459,3459
429962823759586176,2.302453133276537,62.247663161717824,-1.9487638905670757,-1.5591568948470214,0.2445512133938937,14.4468775,14.755774,13.921838,,0.24013454,0.19877087,0.44840226,0.38554254,0.26670077,,32459,4004
429966358509977088,2.085732543451555,62.25496225236808,-1.608014138024387,-1.315878115106162,0.2277335415917095,17.915277,18.761057,16.955553,,0.09096311,0.083116226,0.20387654,0.15951727,0.11425922,,32459,4402
429962789399848960,2.287416613934897,62.24341319804983,-1.708735673832416,-0.8212405844494773,0.3176370996204377,15.533574,15.869123,15.014995,,0.025394037,0.023868168,0.0498128,0.04581441,0.03078833,,32459,4641
429961307628431872,1.908460443920492,62.25202215467396,-2.01033105862448,-0.8953223871237421,0.26477647200264226,15.905908,16.253452,15.382825,,0.03452373,0.026826195,0.06699385,0.04745617,0.03725273,,32459,4681
429963339155657728,2.160207309851049,62.23544689139175,-1.9326672974206769,-1.012526868672897,0.31034404012245576,17.171827,17.779799,16.418955,,0.06078985,0.053565845,0.115271136,0.10415838,0.073193245,,32459,4839
429959452202373376,1.8088765851550508,62.1901516846463,-1.7788697526772188,-1.0033451018785753,0.3043059625981439,17.862082,18.568037,17.039486,,0.10031308,0.08123747,0.21042141,0.13776545,0.11431406,,32459,5182
429960006260905728,1.964417617677128,62.18599504711514,-2.1905008543906104,-0.6419675395377199,0.3488054723427028,16.443233,16.986109,15.72719,,0.041364275,0.034625903,0.080644734,0.060691226,0.047760386,,32459,5872
429959383482893568,1.8349526346929323,62.18832180588606,-2.018264999971409,-1.0275864811120383,0.3216870087108521,17.458483,18.112738,16.666931,,0.07936755,0.066237666,0.16629252,0.11377585,0.090534136,,32459,6308
429967221805873280,2.0253081348365733,62.335893292542785,-1.4862273483298247,-1.4829024737358767,0.2287986783397672,15.324083,15.843725,14.637353,,0.023103151,0.020639967,0.044672925,0.0372539,0.027983868,,32459,6501
429963854551717760,2.1333739368627467,62.27810402336252,-1.7978318087984784,-0.1174621458733424,0.2583384779188094,17.493643,18.502747,16.470835,,0.07460396,0.07605759,0.14713053,0.14260182,0.09669134,,32459,8560
429963717112763776,2.1906582814344904,62.288491489708186,-3.029319480328267,-0.9029403764993073,0.2263043336744049,16.998425,17.69577,16.168667,,0.054199792,0.047248267,0.099442616,0.09244296,0.06392134,,32459,8705
429966053574932608,2.1106748023611974,62.38472037747613,-2.3756832488788557,-0.48774027936889,0.22755557805010304,17.930878,18.488426,17.157856,,0.08738783,0.092025645,0.19125725,0.17216595,0.11735012,,32459,10410
429966122294409088,2.1460349971647195,62.39104077770904,-2.434317295619732,0.2456015955117139,0.21623902354009047,16.834414,17.321886,16.179686,,0.04839153,0.048308514,0.09944444,0.09437792,0.064511076,,32459,10842
