source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2060687512924995456,303.2272926022294,36.67229267668813,-2.6875806937571864,-4.803160581996629,0.220472946531778,17.910664,18.781836,16.883465,,0.08573245,0.09628405,0.18868579,0.18590045,0.11814209,,7173,30727
2060499977467236608,303.2765812328545,36.65837241180658,-2.51181618027252,-4.929136189357015,0.21350008495484069,17.34168,17.884388,16.494896,,0.06792919,0.095421895,0.15255268,0.18306445,0.09658079,,7167,5094
2060687585950500480,303.2159575088524,36.68044178230885,-2.6970268738418524,-4.218258287122346,0.21546256537072467,15.5761595,18.43459,14.076066,,0.06987629,0.073998354,0.15501055,0.14933157,0.08968302,,7173,1429
2060499603818223872,303.26562775367364,36.65287258747738,-3.2079553320908776,-4.3098241413823315,0.2145613577878643,15.241832,15.615823,14.678256,,0.020031594,0.026706992,0.04462836,0.048281927,0.028231423,,7167,31468
2060687276712782848,303.25415999239317,36.66418797113385,-2.9044075511282763,-4.291412058139141,0.22289619310375985,17.597275,18.277107,16.729391,,0.07081741,0.08465173,0.15934412,0.15413226,0.09301847,,7173,18726
2060687615988253696,303.2208977269628,36.68733589687461,-2.587062915879167,-4.158533106381961,0.22604160861414596,17.933638,19.25653,16.682505,,0.09060783,0.10390554,0.1960805,0.20452937,0.1167771,,7173,8647
2060687929547851392,303.24818731760985,36.69422693403821,-2.0671428978886217,-3.8590858533745087,0.21820617497506312,16.252377,16.870867,15.467557,,0.035447765,0.04053468,0.076243974,0.07616206,0.047284283,,7173,14047
2060688543701256064,303.151487029657,36.70454851309688,-2.5005794374078536,-4.850561771477689,0.21993666955846566,17.78241,18.443901,16.93849,,0.0740807,0.0867242,0.16962513,0.18080051,0.097214885,,7173,23841
2060692121436136832,303.169666573621,36.76399860844758,-3.334673344657206,-4.506671622158006,0.2179098387795497,16.584589,17.90146,15.4189205,,0.04188887,0.04928212,0.09662189,0.0973147,0.05722064,,7174,35699
2060688616743673344,303.1774329178725,36.720236544155945,-3.0650678406276755,-4.389406603023969,0.21794207820744255,17.297909,17.866346,16.556835,,0.063071385,0.066991314,0.15074818,0.13542882,0.079947315,,7173,5449
2060691502960840576,303.13584718871977,36.71491097607425,-2.140409557202906,-4.498237021156738,0.23027396064451086,16.189182,16.702913,15.490844,,0.03637408,0.038173642,0.0863262,0.08536212,0.043891724,,7174,86
2060688582383032320,303.16369274572367,36.711701170372315,-2.379010873669869,-4.060433243309904,0.22549928441325395,17.170158,18.342901,15.918491,,0.05831475,0.06415056,0.13165152,0.12625585,0.07612501,,7173,15643
2060688307505060736,303.18608019318725,36.68837426159846,-2.4133717713804748,-4.810865220862668,0.24374698473819786,16.506344,17.724316,15.35948,,0.04323665,0.047712665,0.09539504,0.08924289,0.05635376,,7173,25617
2060685696165099648,303.1118869895925,36.71461164510139,-3.2233433095251405,-5.18190178322388,0.23658952175681314,15.89267,16.258598,15.351168,,0.028620087,0.032483857,0.06442995,0.069794126,0.036443878,,7173,30288
2060685661805368192,303.0977518921729,36.70235572161341,-2.736582383335548,-5.006713850280904,0.2400851944736087,17.074203,17.899027,16.113777,,0.049876988,0.05979387,0.11256371,0.12377688,0.066159375,,7173,29058
2060682603788561280,303.13769877587737,36.681774687482815,-2.9057497972910244,-5.043431126220786,0.24318517081608101,15.081107,15.443069,14.464335,,0.0188885,0.022183608,0.042249918,0.045186885,0.025035903,,7173,14228
2060682363270359808,303.1396035316661,36.65700572981466,-2.8906536666025877,-4.526992236785767,0.25125384964794845,17.89326,18.602936,16.983854,,0.0833724,0.1016633,0.18479143,0.21838246,0.116361104,,7173,22096
2060682225831413248,303.1251018658371,36.64253691649103,-2.7402149452261986,-4.497932249065276,0.2633726076282864,15.332541,15.65935,14.821119,,0.022876509,0.024318231,0.05071326,0.049358208,0.02923131,,7173,17704
2060682191471613056,303.146899961469,36.622356787618706,-2.751731931700899,-4.4775782027591395,0.22170483085496465,16.6336,17.350487,15.735119,,0.037908874,0.045802377,0.08372582,0.0985807,0.052137997,,7173,29253
2060681435557354880,303.1556350644348,36.62157399192541,-2.320406258148926,-4.503949844521969,0.21305811312847667,16.265324,16.733257,15.5936775,,0.031259783,0.037072886,0.06943789,0.0757867,0.043162778,,7173,6083
2060681023241659008,303.1325411106567,36.60546853217463,-2.483528023024169,-3.761541952200072,0.21282909994234836,14.531895,15.469828,13.562466,,0.016982337,0.01996626,0.038623083,0.04434005,0.023506086,,7173,32974
2060682294550825472,303.1608290615861,36.63777781921837,-3.1344426864953414,-4.960811047442564,0.2320109790691724,13.772138,14.118466,13.240376,,0.012212657,0.014843989,0.026540974,0.029086176,0.017007928,,7173,29943
2060681504276781184,303.19083718318285,36.622575617091606,-3.4442086579025637,-4.674729418111496,0.2376817844309644,16.172983,17.488102,15.00632,,0.036024317,0.040087435,0.077282004,0.07978533,0.04865979,,7173,13349
2060687379792049536,303.19724656442827,36.63881304077327,-3.443898067895081,-4.720835352147891,0.23590473949926874,16.282757,17.126608,15.315728,,0.03582166,0.037051626,0.07401131,0.073118985,0.046423715,,7173,6176
2060682225831404160,303.1262929158447,36.637327509369214,-3.454443347207315,-5.092773405390653,0.2161569902772761,17.97508,18.647442,17.106098,,0.0856234,0.11269712,0.19217959,0.2406549,0.12641771,,7173,15443
2060681401198605952,303.1562454528268,36.60916512814361,-3.1441072921129125,-5.070909142978091,0.2269418017019688,16.56832,17.111977,15.830641,,0.039783932,0.04454369,0.09291817,0.08946357,0.05238177,,7173,7390
2060681229398822400,303.219125535751,36.61162080275338,-3.059349187420919,-5.0812874402588735,0.22491586422369605,16.943768,17.527699,16.18221,,0.051797748,0.05656202,0.11770092,0.10775364,0.067129016,,7173,20117
2060682294550852736,303.15076883384165,36.64792003426189,-2.554401343474224,-4.533296874666966,0.23824014089730625,17.110792,17.773935,16.262102,,0.05248685,0.06180935,0.122213,0.12817207,0.07101203,,7173,23310
2060682466349608576,303.11642193057946,36.65338847912041,-2.484077839795687,-4.618715623782746,0.2250332136687008,16.003933,16.447803,15.365614,,0.029404096,0.038598154,0.06436054,0.07101316,0.0442565,,7173,13965
2060688204425825280,303.18216155227697,36.66683618026581,-1.9788411157461283,-4.071293943255832,0.23179744853933335,16.219845,16.774128,15.471209,,0.0385503,0.036002092,0.083885744,0.072009385,0.04505223,,7173,30194
2060688273145355648,303.1653429941215,36.68763025731491,-2.214635774223631,-4.770128732662829,0.2344770970536273,16.071238,17.548988,14.825806,,0.04639153,0.059270564,0.10191741,0.124594495,0.06546006,,7173,23320
2060688616742738560,303.18122196847753,36.708553824946364,-1.7919417577192651,-4.501675248268707,0.23551847218102664,15.286379,15.662744,14.684739,,0.022607623,0.025250496,0.05100601,0.051540267,0.030519063,,7173,28915
2060688749859701248,303.22460821031683,36.70976393992572,-1.976940314205452,-4.606843510128581,0.22882913705290805,17.97809,18.605633,17.15593,,0.09255841,0.1027905,0.20391226,0.18833292,0.11594617,,7173,20827
2060685932361241984,303.07691448252586,36.729422444522854,-3.14859154896934,-5.4394470129654815,0.2197714396155775,17.667685,18.778019,16.468946,,0.07026803,0.08548605,0.15962142,0.17826921,0.0972001,,7173,28408
2060691846559420928,303.10034507483044,36.75503265105305,-3.014167438973153,-5.017005874086166,0.22041877527731005,15.278903,15.827593,14.546924,,0.022341179,0.026836643,0.052498545,0.053406354,0.030212149,,7174,29410
2060685696165110272,303.1098881103678,36.72061569525257,-2.8271746788794445,-5.3015240368669,0.2233378471640702,14.052802,15.279658,12.952655,-21.03247285540768,0.017789477,0.02134113,0.0403804,0.046204846,0.023728548,1.7642574,7173,28117
2060691606040105088,303.12513782949384,36.73814519031828,-2.722476918036172,-5.2778317066029565,0.236496452372629,17.8384,18.459219,16.914139,,0.07266565,0.08970376,0.16364291,0.18627684,0.09977899,,7174,30424
2060686864396387328,303.03956919199834,36.752953042692326,-3.605958863430204,-5.423989373291314,0.2257186920678516,15.31413,16.473057,14.23921,,0.021619087,0.026390672,0.04972811,0.051420875,0.030103995,,7173,9772
2060686933115907584,303.01885899792245,36.756722037221756,-3.464595894888637,-5.2305204948781565,0.21584614536912944,15.873796,17.049536,14.777266,,0.029658003,0.036550205,0.068306886,0.07454882,0.04052516,,7173,455
2060687036195128448,303.02894205900583,36.77468926901077,-3.8513210648490777,-5.13208095454125,0.22454106702117024,16.016638,17.341587,14.862855,,0.035831645,0.043246694,0.08154647,0.08298775,0.052117318,,7173,3974
2060687001836323328,303.0644956835918,36.774271347394134,-3.1291441234792847,-5.169015002018903,0.21265022057315125,17.430147,18.138683,16.570602,,0.06342937,0.07694766,0.15715636,0.16299723,0.08829381,,7173,31144
2060686413397549696,302.99950466303045,36.71893788191099,-3.0534878273630257,-5.026139358555108,0.2504559620912109,16.246773,16.759838,15.392457,,0.03090505,0.03934859,0.068967305,0.08095176,0.042461414,,7173,4524
2060686520799036288,303.00387839965265,36.730276740518754,-2.732373940374158,-4.458246922317857,0.24789945393435026,17.029171,17.853289,16.097168,,0.04683607,0.05977457,0.107887276,0.13251765,0.064763874,,7173,2584
2060686383360115200,302.97919017907964,36.720021795114256,-2.8211449497209333,-4.581124944066596,0.2606097835451128,16.381247,17.153496,15.492282,,0.033284303,0.041997295,0.076862276,0.086979695,0.045477305,,7173,584
2060686177201552000,303.0410101171745,36.705626101042775,-2.632689466828676,-4.453046418105306,0.2603002948435999,15.893317,16.522297,15.112709,,0.027211832,0.030881086,0.060652632,0.06475939,0.034740765,,7173,33804
2060698340549099008,302.98901280402663,36.75778657339916,-2.6344162456134512,-4.615709151072572,0.2691149224611529,17.59662,18.215101,16.79153,,0.06685876,0.08515532,0.15343805,0.1766008,0.09000065,,7174,32131
2060685386927539712,303.04192479953383,36.684054425814274,-3.2063111288657313,-4.861807332746143,0.2475742485251961,15.831348,16.22971,15.243196,,0.026211169,0.030001914,0.06234867,0.06514747,0.03446459,,7173,5661
2060685932370344448,303.0747134503772,36.726351209441866,-3.119121897384331,-5.30735712579042,0.2505331989937743,17.333206,18.03538,16.38283,,0.056700706,0.069440395,0.12882942,0.1448187,0.078272924,,7173,30971
2060685936683356288,303.079735331582,36.73632577860639,-2.7289356783488627,-5.033233338871508,0.2512826100761237,17.378334,18.195436,16.422195,,0.05861796,0.070296,0.13721094,0.15605696,0.08125915,,7173,33847
2060686555158662656,303.04887478341305,36.706379974360964,-2.72918692759308,-5.140618037086085,0.2575742665556573,13.388159,13.70668,12.887967,,0.011664257,0.013312606,0.025792602,0.027037377,0.015382078,,7173,1484
2060685833604132352,303.0665919818393,36.71224752025899,-2.5983006065036083,-4.906332140413823,0.2648650143855331,17.441584,18.136356,16.58948,,0.06403741,0.07086877,0.14122695,0.14825171,0.083378255,,7173,6971
2060685936683356032,303.07229977666856,36.72632918343591,-2.76858727238195,-4.6511078173422495,0.2566192125161957,13.70668,14.117837,13.11242,,0.011854259,0.014233729,0.026255285,0.028846228,0.016262088,,7173,5138
2060685210806480640,303.0372100064013,36.65710593383727,-3.721211346279942,-5.129473010492604,0.24170905211119356,17.673645,18.495708,16.68617,,0.074723594,0.091784835,0.180091,0.20397031,0.09589246,,7173,3855
2060685245175519360,303.00758156533954,36.65775302437128,-3.3286554309204512,-5.6120048195572245,0.2445908826498565,16.872156,17.649193,15.910608,,0.048140448,0.0750856,0.115257844,0.1627121,0.06368394,,7173,14513
2060685077690850432,303.0798636434614,36.64796231869874,-3.7456184387917326,-4.8051039397717705,0.25161585787679835,16.656555,17.881647,15.523979,,0.04520783,0.053880718,0.10587927,0.1149763,0.06112664,,7173,23858
2060686830036654592,303.02468186155085,36.73780766669714,-3.5246384368263084,-4.869678426732622,0.23213570748050755,16.641758,17.262413,15.849436,,0.050709486,0.06525334,0.11724348,0.13466074,0.06967421,,7173,8368
2060686452079541760,303.0099704448744,36.72542749497644,-3.331154093052336,-5.3332950272673845,0.24530294954765025,17.313856,18.120564,16.400839,,0.058745842,0.07693949,0.1310109,0.15662609,0.081125095,,7173,6866
2060686963153536384,303.04470248936383,36.75906488641213,-3.501762658940156,-5.3932966777140345,0.24961399387233996,15.836557,17.224718,14.656889,,0.034220025,0.041663606,0.079428285,0.08377978,0.046478663,,7173,30975
2060686658237922944,303.0481236552833,36.74022948569625,-2.688044921073047,-3.853274884877957,0.25900102673733033,12.91646,13.220909,12.436098,,0.016696889,0.02135586,0.036864568,0.04090799,0.023394665,,7173,14204
2060685313885755264,303.05046047677433,36.674087578880055,-2.387011628361155,-4.216737939860604,0.2539720055754961,14.55847,15.499119,13.596081,,0.0153864855,0.01759552,0.034388006,0.035651255,0.02031397,,7173,15762
2060685730524876928,303.07066223736626,36.6891962806285,-3.142953606584929,-4.3574544320734345,0.2604267179591728,16.530668,,,,0.04649865,0.062660724,0.12905668,0.1816033,0.07411819,,7173,21086
2060684871532459392,302.9573922650316,36.68656318950297,-3.3020322924069445,-5.697000090004687,0.24926085888142704,16.994663,17.739424,16.094896,,0.052959748,0.06294171,0.12501912,0.13265933,0.06839356,,7173,23364
2060687066232850560,303.04171815998336,36.78281258442708,-3.584952873753801,-4.988147407061934,0.2299597648534353,17.037289,18.50246,15.79174,,0.05447608,0.0660235,0.12402731,0.13221623,0.07418815,,7173,24670
