source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5601985080366557824,118.45631287137152,-26.334453552293862,-2.5400715566990844,2.8974821585863353,0.2451068676866778,17.839375,18.259165,17.090988,,0.08073735,0.09656479,0.19190899,0.17747004,0.12585331,,44743,13105
5601983985161472896,118.4959906923094,-26.376251934363278,-2.502468533049041,2.168359654496681,0.2520418785190207,16.643827,17.090393,15.974698,,0.03778916,0.051487546,0.09861878,0.10460307,0.06228347,,44743,4130
5601984500557570944,118.45944127862928,-26.35082958769441,-2.26429711153178,2.456199010883063,0.24553996654834456,16.907124,17.217442,16.34156,,0.0433706,0.05180558,0.11453829,0.10189544,0.066482045,,44743,2015
5601983469765453056,118.46257596713751,-26.40198316960623,-1.9233714135403055,2.2943355566623835,0.2503190850766796,16.659494,17.188295,15.90048,,0.037255112,0.046790536,0.098709494,0.09458055,0.059810106,,44743,27428
5601984741075770368,118.42301381552471,-26.33693108668497,-2.224632627649741,3.1576324079891327,0.2459417000215375,17.10117,17.4589,16.445885,,0.044741187,0.059765864,0.117792204,0.11513718,0.072650604,,44743,27000
5601984908567880704,118.47562509151301,-26.328333423316717,-2.5467606757419903,3.0092037753477885,0.2568960819669,17.733088,18.187546,17.00202,,0.06550325,0.11653697,0.1729779,0.23511088,0.121992365,,44743,9434
5601985187752311040,118.45864506705259,-26.31031836723384,-2.5115059561088713,3.6479141286516303,0.2587096681511775,17.123093,17.601278,16.418707,,0.045592025,0.058285356,0.11996826,0.11410621,0.07777866,,44743,19929
5601980682319724672,118.5329375515647,-26.412056651667253,-2.317984687318574,2.1806409909417943,0.25293650233496,16.498856,16.93282,15.867385,,0.034464553,0.043503538,0.088963404,0.085249856,0.057061907,,44743,30863
5601983813362751616,118.52340413978015,-26.374357202195412,-2.1883465199513696,1.9566601654387852,0.2501073431810853,17.202383,17.738682,16.402903,,0.050269444,0.060811333,0.132133,0.118433736,0.08373303,,44743,17324
5601979002999383552,118.58395070476108,-26.474054876152806,-2.2471602691369843,2.280693398318544,0.2555702926903259,17.824938,18.324472,17.09149,,0.071172975,0.087716825,0.18789342,0.16646191,0.11840692,,44743,22192
5602032020078190848,118.37891086771907,-26.305900155331805,-2.2623633921323045,3.6729152521489175,0.2536949811863531,16.968803,17.276257,16.38396,,0.045799956,0.058531802,0.1162804,0.109447844,0.08099268,,44744,29079
5602130769967754752,118.3680678328752,-26.159541314131307,-2.503832364292044,2.859057463727785,0.24460778832997196,16.374836,17.022493,15.592193,,0.031131795,0.038117897,0.07869678,0.07853689,0.052342664,,44746,15119
5602036658642841088,118.38428997575028,-26.19041791883155,-2.4465663530769963,3.1841017351881216,0.2553759323890228,16.48357,16.728695,16.059202,,0.03537468,0.041556355,0.09142559,0.085978925,0.057028983,,44744,3456
5602126436326220800,118.44090562505066,-26.236504871477585,-2.4722565873659152,3.4734954380845315,0.2530685418502463,16.480684,16.858107,15.895422,,0.033432234,0.042871974,0.086868934,0.08625719,0.05814043,,44746,19361
5602036177606534016,118.32135859590508,-26.220564374972398,-3.0697900654381747,2.0841291828103303,0.2437932414734351,15.4437,15.798022,14.909067,,0.022455439,0.032721527,0.056108203,0.06631669,0.03517797,,44744,28952
5602036349405233280,118.3031214410046,-26.21911505480595,-3.3566953745103483,2.6597376403329434,0.2385260533471461,17.875704,18.347136,17.05894,,0.07933155,0.1006327,0.20410952,0.19491242,0.13831022,,44744,4291
5602036899160583424,118.34819505542431,-26.188610882286916,-3.2418891510787704,2.742655897725568,0.2402331771554667,15.540745,15.898721,15.002471,,0.02366002,0.025905624,0.062104538,0.052625936,0.03609603,,44744,29533
5602033497546928640,118.37132320872686,-26.239378247724535,-3.353098291995256,2.0885921775226013,0.2448061768606731,16.299175,16.63268,15.767943,,0.03238571,0.037770834,0.085490644,0.078666694,0.051505703,,44744,13725
5602032741632701312,118.3543520079973,-26.28628357541512,-3.290761903961469,2.335240249150518,0.2516077390463772,16.021303,16.41469,15.43187,,0.026770946,0.032505795,0.06972364,0.065691374,0.04534959,,44744,28370
5602033291388492160,118.3926623679049,-26.24685947720512,-3.6379237322000533,2.475148346411855,0.2444195962102177,17.46897,17.880335,16.7428,,0.05861302,0.08061263,0.15294918,0.15493314,0.10146602,,44744,23854
5602037723794308736,118.3196469233388,-26.164367932056717,-2.5384359788458664,2.711358465325566,0.2307398791532413,17.013021,17.36615,16.442377,,0.044219725,0.05334939,0.11465176,0.10734868,0.07396515,,44744,28870
5602036864800851968,118.32233405406505,-26.177047312722355,-2.5087625134345792,2.670026158541567,0.2430195527359685,17.298271,17.689196,16.679579,,0.05437391,0.06809479,0.14210571,0.1333067,0.09047777,,44744,17925
5602037826873519104,118.32292465015087,-26.149396031947273,-2.2253306796926022,3.1028990140234853,0.2315492199468349,17.684376,18.135422,17.024824,,0.062635005,0.080114774,0.16218027,0.16179995,0.10512194,,44744,29540
5602036486844172544,118.34691012365593,-26.226068505909772,-2.020414207190771,2.7957337337160992,0.2458922345336889,17.62584,17.970987,16.93541,,0.074937396,0.08230606,0.19726531,0.16890232,0.109661795,,44744,27639
5602036138933085696,118.31496677467058,-26.237691323907214,-2.3120186404730205,2.5287958884061457,0.24972112662980905,11.777283,11.836558,11.602435,,0.022377422,0.023746187,0.055639062,0.04636018,0.031707574,,44744,21863
5602032844711911168,118.35758440498509,-26.271334377624484,-2.2780136203290544,2.1901296325138127,0.2533747381500941,14.150104,14.318987,13.839888,,0.013752288,0.016364967,0.035001714,0.032573763,0.022554062,,44744,27010
5602130593856302592,118.38838074903865,-26.155327889836677,-2.623213121703816,2.822599523100344,0.2380427390778966,17.555609,18.00189,16.924622,,0.058471013,0.07361281,0.14991114,0.15289457,0.10027521,,44746,25998
5602131628961199872,118.36343164968693,-26.13062748729217,-2.5090027852620174,2.5143428201733222,0.2458667374372921,16.662134,16.93143,15.983131,,0.03706004,0.049740043,0.10452495,0.1005018,0.07336254,,44746,15327
5602130976126159872,118.37220403996989,-26.126233644655443,-2.7950255870837672,3.172937090343088,0.23188946048951095,15.992596,16.301416,15.502337,,0.026050046,0.03378465,0.06814673,0.06342445,0.046031233,,44746,13626
5602130907406671360,118.39328643775649,-26.142345856783038,-2.541654093637912,3.4688221839844675,0.2250005545612906,15.317112,15.582313,14.886862,,0.021193575,0.024686648,0.057333007,0.057116203,0.03353704,,44746,9607
5602130907406681856,118.38287618938656,-26.140429516199042,-2.394273372599208,3.154702512689541,0.2397008653351099,17.311157,17.717772,16.715433,,0.05127918,0.061393864,0.13628657,0.12504713,0.0830161,,44746,10762
