source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
509937210755258624,25.108948739412607,61.09024451993717,-1.306308166779805,-0.3695136316217633,0.22822536938507154,17.485777,18.059223,16.74438,,0.05656746,0.062435456,0.099557474,0.12688182,0.09953365,,38959,851
509934496326467328,24.973340323136803,61.10376292999323,-1.684624952749924,-0.05702386824204484,0.21677653573056505,17.16927,17.514256,16.435043,,0.05854208,0.10517587,0.10137723,0.20080115,0.118869215,,38959,64
509934599415153792,24.89588804921669,61.08766233913627,-2.0516450017130774,0.02747918772703308,0.21290866133112465,15.329248,15.671667,14.804729,,0.020078719,0.022870937,0.034631826,0.046088602,0.036608938,,38959,22899
509947140719557120,24.72415287278541,61.14719040119398,-1.6559552644204858,-0.08423077920658799,0.2205813219329551,14.902802,15.237741,14.388227,,0.017525375,0.01962399,0.02909643,0.03956512,0.030092025,,38961,3071
509937416913902720,25.066857799887,61.109990196335524,-1.0029225824472288,-0.4852340957712993,0.2393827899307208,16.637503,17.193087,15.920668,,0.03879593,0.042590242,0.066271186,0.08637087,0.06532648,,38959,19206
509935625900764672,24.81333989125532,61.13338010971557,-1.4818274944930236,-0.3537162307732601,0.23283342975258045,17.956003,18.538288,17.193932,,0.07833106,0.08586138,0.13101366,0.17742832,0.13013908,,38959,15898
509935458408540032,24.856173965763343,61.13058292422488,-2.0949588234258845,0.02480200925366037,0.2365088769155569,17.32862,17.924662,16.578375,,0.052480206,0.059651677,0.09017364,0.12433457,0.09208655,,38959,8943
509935664566941568,24.817866565532608,61.14648849078758,-1.2011595908104482,-0.31758188700513634,0.2426331880525812,15.569347,15.86139,15.105834,,0.022754261,0.023935724,0.039455056,0.051009748,0.03726811,,38959,10035
509948034072723328,24.63278426381988,61.16809420900732,-1.6568169712180187,-0.0835855721970177,0.2452024125413053,16.356321,16.723576,15.809736,,0.03234447,0.036234718,0.054712854,0.07297506,0.05708261,,38961,23852
509947789248378112,24.67915549144511,61.18538721993582,-1.5987729947373988,0.1405378676155365,0.2436732265910025,17.49517,18.072422,16.744768,,0.059726022,0.069004305,0.102844715,0.14471547,0.10797735,,38961,24908
509935595847454592,24.87637951276763,61.15391496418246,-1.2576201846760555,-0.07992017454261596,0.2445465415087409,15.218546,15.608103,14.644478,,0.018812723,0.021130627,0.032327864,0.04296057,0.0318887,,38959,9006
