source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2028325213550922496,298.2652959246895,27.67928325783424,-2.2139876236831,-5.210447650615472,0.2474302476757756,15.915291,16.362034,15.297019,,0.025556931,0.037181925,0.05825033,0.07016695,0.042872705,,6342,1758
2028326171291429248,298.31238852024103,27.75491403952187,-2.4105918276446925,-4.928309334996293,0.2429505732885277,17.55454,18.247723,16.696426,,0.065744445,0.09396242,0.1603094,0.18246299,0.10645849,,6342,17186
2028325419709357568,298.28129328121145,27.717917656936045,-2.118549917175076,-4.952300310435096,0.25668505405606257,13.705557,15.004954,12.583561,-19.799109903588914,0.01928623,0.02711921,0.04654459,0.051379338,0.031431142,1.0413026,6342,834
2028325381021128448,298.2716554621761,27.706149949920587,-1.9875556938237549,-4.447787652069069,0.2481030130986913,17.078613,17.703423,16.268713,,0.048276346,0.07155604,0.1144382,0.14186603,0.08968562,,6342,36826
2028326102571950464,298.27813791502774,27.753895656845643,-1.9608081731909024,-4.789817152805696,0.25135768468905073,16.261965,16.75744,15.59364,,0.030923674,0.04926373,0.075706735,0.093336046,0.060365994,,6342,13169
2028324423276786688,298.2720738628958,27.66165620467496,-2.876661922182018,-5.63078134027987,0.2364828936491771,16.949076,17.7168,16.061743,,0.04107389,0.06218516,0.09443431,0.12414291,0.07595963,,6342,16121
2028324457636669184,298.2785617187032,27.669610123248734,-2.7494936275186825,-5.157365685193864,0.24036592669623816,17.970581,18.742579,17.090542,,0.07706533,0.11870799,0.18319498,0.2122212,0.13494527,,6342,3322
2028325763264613248,298.3131327005273,27.71208418368393,-2.1196654135726383,-4.870912855178974,0.23429909484363465,17.64514,18.356365,16.64377,,0.06454718,0.08924174,0.15431194,0.17414045,0.10438575,,6342,37637
2028323804801535488,298.1872616863192,27.653422132212157,-2.2543900301401933,-5.227403727191994,0.2463916708537036,17.520258,18.278133,16.6319,,0.055341415,0.068686984,0.1312898,0.1381561,0.08923139,,6342,30449
2028323633002828032,298.213632864527,27.63999709309568,-2.5439399617107616,-4.453743123375124,0.23962863722084754,16.729141,18.327393,15.401341,,0.04395845,0.059809893,0.10362592,0.12305506,0.076482765,,6342,8123
