source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5313048615900579456,143.74403957646487,-50.25426039341591,-4.570357223273649,3.7701809421408745,0.2931233070993732,12.075815,13.199729,11.031919,30.209800819602982,0.024111388,0.024334382,0.04746757,0.047675785,0.030382032,2.6351254,41156,32357
5313095478274306816,143.65568076934798,-50.23809553765315,-4.410921534124807,3.225103885084743,0.2752059206012287,17.77377,18.448408,16.952213,,0.08817604,0.09775451,0.17650136,0.17663328,0.10819742,,41157,27841
5313095718792666752,143.6532151999263,-50.21526953351234,-4.005094684895146,3.4484843673594425,0.2817618315782229,17.830269,18.439537,17.013615,,0.089741476,0.09704941,0.1769282,0.18250085,0.10822147,,41157,9684
5313095443914572928,143.69586309494866,-50.234529248755166,-4.284217268112933,3.243145015323885,0.2897688963687073,17.920069,18.668272,17.035433,,0.09858125,0.103136554,0.19004297,0.19277705,0.12006621,,41157,30760
5313048615900577280,143.74529982611827,-50.2614976540059,-4.2689634967742105,3.1618380414386382,0.28663977735322754,17.783054,18.549955,16.881529,,0.09692575,0.09764173,0.19283302,0.18692748,0.116784275,,41156,2432
5313095826183874816,143.70112508905282,-50.232432815880095,-5.0352094487643155,3.615422547597861,0.2955329539072866,14.117586,15.031838,13.172442,,0.017531317,0.017683048,0.033759423,0.034052487,0.022097183,,41157,12555
5313047413309724928,143.7788053857444,-50.301887848466755,-5.131847102095711,3.673010582341522,0.2943469375140454,17.824883,18.379324,16.787724,,0.14138275,0.1567788,0.30360654,0.28086707,0.18431948,,41156,6681
5313048611590988032,143.7607876319334,-50.262282136271885,-5.802478836235322,4.027877187782799,0.29454424352841035,17.36406,18.05936,16.535778,,0.073896095,0.07663823,0.15114681,0.15102153,0.09231479,,41156,22477
5313051016773397888,143.82012461509808,-50.14926268440483,-4.5200722331405645,3.2744251873411785,0.29969990075177977,16.946285,17.585436,16.159513,,0.05305871,0.057380337,0.10558417,0.107983574,0.063754626,,41156,9506
5313050776255192064,143.85404865283618,-50.156637642673246,-5.013800386261925,3.3526323247803376,0.2918303576399827,17.507696,18.148458,16.68404,,0.07230392,0.075605966,0.14680424,0.14574295,0.08843283,,41156,24194
5313050707535745792,143.7877894973011,-50.151554850519744,-4.437953929745642,3.2311719232091853,0.2914970200032977,16.659231,17.153433,15.985549,,0.045482855,0.049884465,0.09079362,0.101056844,0.056017343,,41156,31521
5313050398297883136,143.8226231807338,-50.18740182913489,-4.328602370745762,3.5537006114352314,0.2933769027808712,16.859808,17.35188,16.184023,,0.049656272,0.056212362,0.103167616,0.10213918,0.06307838,,41156,2806
5313097544170825216,143.729594861867,-50.155046158480886,-4.445042455542671,4.056039653134169,0.29632182684650965,16.766018,17.208736,16.141285,,0.046911143,0.051431045,0.094955735,0.10390901,0.058154084,,41157,24282
5313049539304281344,143.88087076255854,-50.21168277171994,-4.760957357625483,3.6899591353627135,0.29620884862469177,16.842878,17.406725,16.106228,,0.053932216,0.05647212,0.11422504,0.10717175,0.068533376,,41156,33709
5313049955930431488,143.894041237436,-50.190291149027125,-4.669795362554932,3.0604543960937853,0.2895876419287444,15.566231,15.9437275,14.995606,,0.027945999,0.02894212,0.05531498,0.053716585,0.03451855,,41156,15220
5313050986722600320,143.8704196532041,-50.13690299047022,-5.166149977164216,3.2614681228678704,0.28136040658330863,15.974936,16.9275,14.985031,,0.035600293,0.03651434,0.07333504,0.06797258,0.04390539,,41156,14768
5313049955930433280,143.89336234982716,-50.187039121769295,-5.067367021064807,3.277364033711885,0.276143296620181,16.682247,17.190891,15.975351,,0.050493464,0.057142492,0.10005826,0.096256405,0.066116355,,41156,15517
5313046623035988480,143.94477249698662,-50.250788710085686,-4.8751476674524215,3.369325460295633,0.27184608603484905,16.583593,17.165733,15.837906,,0.04298175,0.047127016,0.08966795,0.088600114,0.05581105,,41156,14776
5313048993857572736,143.76008451956082,-50.2147075244546,-4.730549835992089,4.339795928901374,0.30018126586903754,17.18898,17.86541,16.388784,,0.06084479,0.06366439,0.12236778,0.12517215,0.07606885,,41156,15775
5313049646692779520,143.9174855712612,-50.22027633692989,-4.2003684632486245,2.7177672078194157,0.2781902693885194,9.505257,9.758478,9.112671,116.97178458363645,0.024589112,0.026458766,0.0513108,0.0476908,0.032156166,18.403055,41156,17041
5313045901481465472,143.93526797403734,-50.29826497204729,-4.866966100025058,3.2921495207474987,0.2956151871744072,14.237442,14.645591,13.644614,,0.018529376,0.019199107,0.038433515,0.03649588,0.02188424,,41156,3418
5313046279438398336,143.90821499725942,-50.26514378368196,-4.901393364766894,3.3960517639257803,0.29801507751631584,16.339523,16.876068,15.633032,,0.03762497,0.041337453,0.077263534,0.07702861,0.047308132,,41156,9320
