source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4256939793011811456,280.03180966205656,-4.288073710302834,-0.9233142190745324,-3.1294421644786325,0.3132209931117762,17.632269,19.570526,15.968864,,0.12144466,0.1231708,0.25724998,0.26530397,0.13567397,,31228,21663
4256944573344331008,279.9882682441094,-4.201166602198767,-0.7813706599515137,-2.8948079062092167,0.3232822829075791,16.751528,17.681976,15.758437,,0.069441214,0.06559437,0.14548634,0.13911706,0.07503637,,31229,26100
4256940858152353920,280.0077677446492,-4.260257946232754,-0.8325112049521309,-3.0048233657800765,0.3264919609704415,15.841153,17.202394,14.670342,,0.05423985,0.05440527,0.11417956,0.116113886,0.061611693,,31228,574
4256939621204294144,280.03241232447203,-4.3104712193665335,-0.5698871861881317,-2.845301236963232,0.32364137535614723,14.0736685,15.523516,12.882233,,0.037808165,0.037954442,0.0802285,0.08036235,0.043888193,,31228,17905
4256939694261430272,280.01589397010315,-4.29730351984353,-0.4343285137250126,-2.7768804342583007,0.3186839807237177,15.732484,16.517384,14.748267,,0.065388046,0.06473705,0.13996574,0.13934693,0.07562723,,31228,30244
4256943022816102656,280.08179155504064,-4.187130805444993,-0.473317680415604,-2.744145494651112,0.29522531036628874,17.852411,18.917994,16.580769,,0.12692617,0.1297569,0.28074375,0.27317214,0.15400216,,31228,20556
4256940347096440576,280.081525193214,-4.256038754884905,-0.7614623267700792,-2.72607820384024,0.3186112782411393,16.84287,17.711336,15.860397,,0.06651685,0.06745588,0.14153033,0.14207695,0.07788325,,31228,33315
4256941377888620672,280.04818604861356,-4.228717892117424,-1.069992112633274,-2.4026536424952334,0.3204872216174967,16.677282,17.634066,15.667917,,0.064254425,0.06449113,0.14547703,0.1672935,0.074895404,,31228,8556
4256940621974366336,280.05935373952894,-4.240255123271036,-0.4432222878336686,-2.4013363599984188,0.31378250552590264,16.513756,17.275377,15.599229,,0.056675743,0.056974616,0.12115605,0.12117364,0.06570822,,31228,30213
4256942129462819712,280.0732805207376,-4.21219985384067,-0.4854445713975104,-2.552122487664878,0.311690946088124,17.428366,18.615416,16.30227,,0.098528564,0.096168995,0.21860828,0.21192245,0.11075414,,31228,638
4256943302033986176,280.0615809120101,-4.173672054075024,-0.6435114810036153,-2.1282020375966906,0.32063300241958026,14.327369,15.044054,13.475932,,0.028662598,0.029175742,0.05847751,0.056987666,0.032452516,,31228,3838
4256941412248360448,280.05000246996684,-4.222493177676704,-0.5242597899084084,-1.974998487075946,0.30993416952232833,17.701136,18.72862,16.644962,,0.10697918,0.109555796,0.22726952,0.23378569,0.124930136,,31228,8103
4256942305601043584,280.108250514004,-4.186628781359472,0.16262436991246498,-2.5470353276964874,0.3122755039378124,16.4927,17.258942,15.58522,,0.060700137,0.060752366,0.13008551,0.11965973,0.07154013,,31228,18783
4256946218276022400,280.0344170972513,-4.168392249745547,-1.0723426513615268,-2.931780252309728,0.2910624255292358,17.18423,18.370445,16.050058,,0.08631592,0.088548124,0.18116677,0.18286869,0.101853214,,31229,12703
4256940828132819328,279.9962989227385,-4.267313234938272,-1.2456107905599667,-2.3074928657893183,0.2823718687950941,16.738594,17.720613,15.693275,,0.081284046,0.08132274,0.17354542,0.17517532,0.09018769,,31228,2735
4256942992796329856,280.0624829455504,-4.198350602292832,-0.6852627750758681,-2.175463797826016,0.2827155927244112,17.93539,19.001568,16.856186,,0.13279858,0.1425135,0.30024365,0.3425921,0.16148338,,31228,9457
4256940106578304768,280.01794893801497,-4.260639607184121,-0.722715750699494,-2.482959839896117,0.2916488524208459,17.275673,18.178217,16.29999,,0.082602,0.084083214,0.18367219,0.20004153,0.09737976,,31228,7512
4256941480967850112,280.0357530666589,-4.213765219492052,-0.8865331917895416,-2.4445037497578035,0.290467150705122,16.013016,16.90932,15.020887,,0.045031432,0.04524631,0.09636048,0.09813749,0.05239861,,31228,2103
4256943370753471616,280.05225001113894,-4.162853610275577,-0.6499574575249064,-2.666773295204382,0.28969334646079703,15.840577,16.652086,14.92409,,0.045414947,0.046345025,0.09455923,0.092647225,0.05307494,,31228,3411
4256940553254881536,280.06463015537395,-4.251613746666584,-1.587032233002169,-3.2104570021020318,0.3261344580556695,16.699247,17.67582,15.698098,,0.06737232,0.0675867,0.14327283,0.14587098,0.07667844,,31228,27669
4256940278376954368,280.0899667201916,-4.2634411036959134,-1.1011319355454303,-3.625193931400544,0.3175127544541384,15.188535,15.883773,14.311297,,0.03268041,0.03284247,0.06941805,0.06981584,0.03794884,,31228,21687
4256940587587453824,280.0828347259118,-4.237872131995626,-0.9470952765328738,-3.237325717750669,0.3264618447429552,16.831774,17.79008,15.570969,,0.115660146,0.121001855,0.23869024,0.23361412,0.14238416,,31228,2691
4256940347070491904,280.0740038476676,-4.25713054231604,-0.42213854311455495,-3.1678122925308174,0.31507744147787564,17.916807,18.901203,16.331139,,0.14171399,0.14083736,0.3556156,0.36078838,0.17648986,,31228,24692
4256939621204306688,280.03482385220747,-4.306756412911354,-0.2795825679673825,-2.7157967681173103,0.3093207618658748,17.962973,18.863203,16.947584,,0.15433227,0.13566986,0.3782979,0.36740628,0.15256272,,31228,4231
4256939659900772096,280.01193920984633,-4.316241584908297,-0.611611179152723,-3.1145577201772445,0.3050624328441699,17.978096,19.35887,16.715374,,0.123075135,0.12813947,0.28115308,0.32211992,0.14979032,,31228,8119
4256943095875545344,280.07122542931734,-4.1859583670397065,-0.5467465053693888,-1.8122999184645177,0.3014871852860551,16.799904,17.663914,15.797455,,0.07900612,0.08358939,0.16052867,0.15324433,0.099802814,,31228,9056
4256943576911374848,280.1286842884926,-4.159573597134213,-0.5046649825770958,-1.7493627267288212,0.2932656070315464,16.977327,18.031593,15.908951,,0.07846182,0.07772213,0.18362752,0.18959841,0.09189723,,31228,9453
4256940583274514176,280.08233103224853,-4.237684537432997,-0.12023221217072352,-1.629629192582137,0.3014324305769001,17.751411,,,,0.16467397,0.17348929,0.32570675,0.32908687,0.18974616,,31228,11244
4256940583274513536,280.0728099895097,-4.23749683206774,-0.6159251023856315,-2.262932308979356,0.332226644841795,17.605612,18.637812,16.511576,,0.10586443,0.10730969,0.22308163,0.22896841,0.11780879,,31228,19080
4256940415815931520,280.04514860066007,-4.264750215876762,-0.6266414077434588,-2.2613567989728462,0.32877053006758034,14.456637,15.854876,13.252632,,0.046694767,0.046302013,0.09776801,0.09737121,0.05232759,,31228,14942
4256943508191927168,280.0929367668043,-4.164709973052687,-1.1146223636253891,-2.7157718444848293,0.2981501966472669,16.358706,17.252785,15.37738,,0.0679444,0.069350734,0.13329343,0.12619647,0.07923576,,31228,17706
4256928355547724032,280.10011166973663,-4.29042772224542,-1.0878757429054249,-2.3721293553770884,0.30728786353863324,15.45831,16.154926,14.6263275,,0.03790201,0.036740083,0.07799184,0.07701065,0.04341644,,31228,18927
4256926912438687360,280.1054476870696,-4.342947790761854,-0.8261647842054725,-2.5669977474560475,0.31587931016156906,16.932741,17.804726,15.945678,,0.08187492,0.08669523,0.16090448,0.16638277,0.08840064,,31228,9423
4256928523006259712,280.0955771522508,-4.269672689847473,-0.55752338644387,-2.036421842803891,0.3010192321953165,15.698061,17.168812,14.467033,,0.057333276,0.057237048,0.12142366,0.11986044,0.06627517,,31228,28110
4256928115029552000,280.089676976597,-4.310443553484766,-0.186307849971036,-1.946033630779932,0.29188053590606544,16.007666,17.404543,14.810376,,0.05908453,0.05760502,0.12196585,0.12004467,0.067318246,,31228,31335
4256941137370482816,279.9886304970377,-4.232492748314416,-0.8310760986851027,-2.77343633639938,0.27744626060950817,16.34467,17.080933,15.389374,,0.055647537,0.055441152,0.11021592,0.11219467,0.06200854,,31228,16083
4256941068651021696,279.945556750398,-4.246358863051787,-0.5862476818933547,-3.033815439860964,0.27936521530532843,16.761728,18.080322,15.588128,,0.07280682,0.07921669,0.14262952,0.1447302,0.088550836,,31228,11810
4256940759412413312,279.96590062994204,-4.2669505997489985,-0.5059729148200635,-2.5534732981767467,0.2702118343199123,15.81176,17.694979,14.4574585,,0.066010855,0.06647829,0.12952013,0.11813461,0.07600873,,31228,15965
4256944573344329728,279.9873828055613,-4.20859831970474,-1.1435722889606599,-2.4688528393525906,0.2646689924536291,14.674075,16.318075,13.411877,,0.05047986,0.05091062,0.101689175,0.0934795,0.057895347,,31229,8491
4256941515300630016,279.9970720254168,-4.230976293709078,-0.7081164710203918,-2.1930600599306427,0.27550851289888,17.824379,,,,0.1169256,0.12153123,0.23259574,0.2283779,0.13505204,,31228,28574
4256940759412411264,279.9659080924263,-4.277330516982178,-0.9125874388423729,-2.500124421869652,0.2752064458575453,15.3109045,16.150942,14.375048,,0.033238344,0.033673402,0.06702934,0.062610045,0.03819313,,31228,29953
4256942065083371264,280.07687622611166,-4.229465225027436,-0.8853660182405066,-3.734041445037171,0.3088290266961975,15.4292555,16.839144,14.238072,,0.044760875,0.04507184,0.094850175,0.094166614,0.052455124,,31228,28814
4256955259194198016,280.17369065448423,-4.006933713616916,-0.8777003449610058,-2.4674033288620945,0.28827095746823633,17.53359,18.904442,16.21257,,0.11027996,0.10909815,0.21091416,0.19674844,0.12543637,,31229,5446
