source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5338064257810562176,165.40785742151374,-60.625711137376854,-5.954974524783008,2.47293769357498,0.22023427464951656,17.294538,17.749296,16.553915,,0.07209389,0.07089005,0.13449594,0.12395102,0.08550722,,41720,244
5338062844724347648,165.65056097630128,-60.5710507555511,-5.7677736584052814,2.9725203724242486,0.2463140253225389,17.865168,18.741552,16.737873,,0.089895666,0.09796273,0.17875257,0.1879946,0.109188944,,41720,636
5338064704446240768,165.39216995185134,-60.60825044833706,-6.897993489529153,2.5069085699404323,0.23463272523576964,17.056068,17.571955,16.276535,,0.0674634,0.061519604,0.12369132,0.10215839,0.07665586,,41720,851
5338061985747462272,165.63948240666485,-60.627019737166975,-6.2253237723093084,1.535145365699285,0.22102828855921647,17.80023,18.205935,17.056236,,0.09543679,0.08736371,0.17945236,0.16977978,0.111481115,,41720,1268
5338063639335313152,165.51509380797737,-60.63149942074996,-5.386889327809932,1.5474106923217412,0.24402303348574886,17.977583,18.439108,17.191502,,0.10929947,0.102882944,0.20203863,0.1931403,0.12466469,,41720,1968
5338060753077371520,165.57145954759045,-60.6311098188721,-6.255195012992687,2.5886344022164463,0.21432127574954127,17.734016,18.136719,16.934143,,0.094065085,0.08665782,0.17327693,0.16828406,0.10508101,,41720,2441
5338058549750485632,165.30461613108153,-60.63883779952445,-6.149526202992963,2.00478645680643,0.2439853263881925,17.41224,17.93495,16.666618,,0.074008144,0.06930886,0.14020129,0.121838145,0.08942705,,41720,2459
5338065215565061504,165.5513572527553,-60.59143100919344,-5.798177035044402,2.5949981334599634,0.2222912508217922,15.520855,15.944615,14.886741,,0.026723927,0.03011601,0.054995663,0.05388294,0.031618327,,41720,2612
5338057106641189120,165.49708073862817,-60.70989653313971,-5.745705000044239,2.0459471761800376,0.2916471399332583,17.383417,17.995306,16.465672,,0.0741053,0.07248902,0.14227541,0.14121148,0.089011796,,41720,2627
5338063123898894208,165.50494583189717,-60.68220134790128,-6.324533083642511,2.5561659109560253,0.2414826895647565,17.67796,18.115458,16.873615,,0.08910923,0.08309764,0.16524409,0.15962605,0.10334944,,41720,2733
5338063845493740800,165.47013416375782,-60.61751223531482,-5.971181186071036,1.7717302851446102,0.2155834470259884,16.927912,17.318958,16.281975,,0.0641308,0.05700079,0.11663277,0.10912159,0.070159495,,41720,4285
5338058515396938368,165.27389397186482,-60.64219584100724,-5.582565073440684,3.2074208912572253,0.23429732238807466,17.588655,17.822025,16.508259,,0.10961911,0.11021277,0.18980926,0.19387238,0.14208217,,41720,4588
5338065735279475840,165.569561536828,-60.56724065670521,-5.494502901109977,1.8399022781694985,0.2378565562150047,17.55593,17.960463,16.78943,,0.08494435,0.09915299,0.17576508,0.1789901,0.11695807,,41720,5440
5338065597840492160,165.51131923278544,-60.56838048250267,-5.502041074183558,2.85722185617199,0.2220785841472179,14.342225,15.184455,13.436539,,0.016969008,0.019545825,0.035075363,0.035962842,0.022203045,,41720,5601
5338062368025085952,165.59503122243245,-60.59825755021792,-6.085731299498355,2.690284861829257,0.23510674614572574,16.683573,17.711565,15.587505,,0.058017317,0.06654509,0.13689665,0.18000278,0.07241382,,41720,5928
5338058377957987712,165.28633701039462,-60.6770939996484,-5.930721202291104,2.112559596018499,0.2423438012559272,17.973269,18.544271,17.112411,,0.10551277,0.10126955,0.19751875,0.1716053,0.1327926,,41720,6228
5338064360889540864,165.33512207032203,-60.63680156862142,-5.752216927169794,1.9638218866252315,0.2406989229515115,13.83701,14.001449,13.511388,,0.016623516,0.015929485,0.031874023,0.0275868,0.020279802,,41720,7713
5338064120371563904,165.40984789754083,-60.65265525115456,-6.219156881728377,2.283766791300911,0.2498512605831564,17.252293,17.730577,16.463058,,0.07245816,0.0744279,0.13584812,0.13311245,0.08679388,,41720,7790
5338064429609019392,165.29070090815125,-60.61561227605445,-5.766041641407419,1.9104344211809858,0.2748986803009637,15.261929,15.490292,14.861855,,0.027055115,0.02418681,0.050557714,0.04117668,0.030937063,,41720,8152
5338064395249282688,165.33574835065332,-60.627725165126584,-5.689975881129961,1.8892869295741097,0.2436806094776613,16.637293,17.055815,16.024101,,0.047613166,0.0439358,0.092308015,0.07658359,0.059179228,,41720,8250
