source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
3053781503338316672,111.97253487412488,-8.351500011141388,-1.7191413357197698,1.4879469861748675,0.2534978374096194,16.578186,16.76799,16.085062,,0.06117938,0.04941069,0.117268965,0.0913602,0.083804116,,12918,15064
3053781533403969408,111.99257620902438,-8.362299061036735,-1.6686065674209525,1.170611444695929,0.2562188631768955,17.93115,18.29923,17.380825,,0.12604897,0.097953156,0.23991312,0.17053336,0.1753834,,12918,18545
3053781950022171648,112.01492402551969,-8.337541998377606,-1.9126162809968532,1.5954852774758632,0.25654049674094803,16.167032,16.488375,15.680022,,0.0519916,0.040426753,0.100509785,0.07220456,0.07152607,,12918,129
3053782293619552768,111.98939707493528,-8.309264721589043,-1.4959981530182045,1.0997961628050597,0.26268767814674177,15.460184,15.70804,15.052112,,0.039266657,0.03333888,0.07924632,0.058070328,0.054592706,,12918,3641
3053829778780098944,111.88836438806446,-8.295123989908161,-1.7077199828604517,1.2705166022206735,0.2350435288248985,16.28697,16.569729,15.830024,,0.049849264,0.042758983,0.1022501,0.078571446,0.06547176,,12918,5845
3053830672133264128,111.89992004938473,-8.235918376861987,-1.7814532030802874,1.6151150612864258,0.24039060865614595,15.930839,16.237701,15.446046,,0.044573754,0.036325227,0.083279654,0.06719225,0.060753584,,12918,12210
3053782705929123584,111.9343705514371,-8.306532199479943,-2.061448239687989,1.6433800315065612,0.2429228391780177,15.255158,15.504031,14.798483,,0.03495037,0.029024523,0.06660208,0.051139608,0.049518563,,12918,2004
3053783221332475008,112.01252645490291,-8.269414752997417,-1.5140055276352846,1.6050888895455762,0.2644907317111329,15.857517,16.214287,15.333333,,0.047576945,0.038212087,0.09163019,0.069234274,0.065341726,,12918,3172
3053782392397792640,112.02543784236093,-8.285008834856573,-1.0576707566643218,2.287335566905362,0.2634980411097028,17.834932,18.190517,17.295588,,0.13352582,0.123925686,0.27473733,0.23179837,0.18743786,,12918,26771
3053830981370934528,111.84429241575829,-8.249688295794348,-1.7292630051031397,0.9516177654370804,0.23249319555956754,16.437126,16.650324,16.074493,,0.05501652,0.04531711,0.10765733,0.084538564,0.06606906,,12918,16572
3053780094596339840,111.89073605858749,-8.383236104548073,-1.7225431206580644,1.4233428595297166,0.2312073422979981,17.9284,18.354937,17.366186,,0.11619131,0.09763509,0.23480192,0.17568547,0.15255708,,12918,16620
3053781297187164672,111.90055402065052,-8.331905389318576,-1.7327289689381928,1.5792935850190923,0.2218976688791126,16.891975,17.236446,16.372208,,0.068153374,0.054231178,0.13724679,0.09893912,0.08744983,,12918,20033
3053828297008119296,111.86763696428184,-8.314045193536767,-1.3467215771394645,1.3609807393130355,0.23014656109195106,17.252728,17.632414,16.701426,,0.076411605,0.064852364,0.16053924,0.1205241,0.09877182,,12918,3912
3053829843196473216,111.87814425699095,-8.286495629382657,-1.4284251885478747,1.5770649966796324,0.2282795996074465,17.871578,18.223783,17.320644,,0.11662251,0.09976939,0.24380939,0.18087707,0.14730194,,12918,14457
3053828266951636608,111.86126243949221,-8.326764393150093,-0.8850063702338768,0.3587878155356158,0.2333425812339608,17.769125,18.158272,17.219446,,0.10404984,0.086128436,0.21155865,0.15660435,0.13798486,,12918,10473
3053830053658006272,111.86467595073572,-8.279273985286027,-1.4634615398004511,1.0998506318484835,0.2482522836205059,15.671393,15.9068165,15.291532,,0.03563337,0.030429048,0.07437745,0.056968067,0.046159603,,12918,5977
3053830053658005504,111.86902113230013,-8.279648048508758,-1.0949310037305324,0.7472503283363917,0.24204192282575165,17.441687,17.781216,16.94751,,0.085299045,0.077339344,0.18126762,0.13620743,0.11492666,,12918,5919
3053781327245713536,111.8796625880975,-8.326947229294959,-1.5035393787692677,0.8480115680064436,0.26010333237581595,16.711004,17.267666,15.96819,,0.06284933,0.052685156,0.13210037,0.09851368,0.08229181,,12918,8347
3053828232591903232,111.8372099684128,-8.321773871830638,-1.5941325392852548,1.1056411237042476,0.2672612321901652,15.732533,16.235836,15.074542,,0.03562694,0.030581648,0.07376914,0.056788426,0.04670588,,12918,25253
3053830981370933120,111.84172612878851,-8.2434557384903,-1.3143810972293886,0.8112359694978484,0.2597415061712885,15.3425665,15.546705,14.988208,,0.03511471,0.029296868,0.06863659,0.05436551,0.04129571,,12918,17000
3053834726582388096,111.84119337747518,-8.187161534511107,-0.6911753521633024,0.8754074278149293,0.2484404594117451,16.900078,17.1822,16.464478,,0.0680394,0.05869028,0.13033472,0.10988528,0.09232683,,12918,12913
3053831702925416704,111.85788671065706,-8.210422086255138,-0.9358112441457536,1.3163240201544064,0.25786149931099017,15.855045,15.989497,15.596693,,0.04636308,0.03648517,0.08970255,0.067371115,0.06081296,,12918,11783
3053780296453129600,111.84031607325585,-8.414653254320708,-1.7663284843477205,2.4955281579606288,0.2363622439447652,16.699783,17.053123,16.183838,,0.05776558,0.045540057,0.11584157,0.08561624,0.07395896,,12918,6154
3053780678711905152,111.82548722281187,-8.373698704803727,-1.8592058582552824,1.8366497551928969,0.23410571954313825,15.376536,15.626816,14.972027,,0.03521983,0.026841518,0.065330684,0.049061827,0.049336668,,12918,10378
3053780713071640064,111.8358908541355,-8.371231631743647,-1.572405785738323,1.294209732374211,0.23810743604285306,17.109835,17.469646,16.577454,,0.073029034,0.059300162,0.1503528,0.11125027,0.098294646,,12918,13394
3053831084450143232,111.8452243823425,-8.236332178938378,-1.606400157798425,0.7157956571694137,0.2629066462451669,16.289694,16.59492,15.781343,,0.05603334,0.04496627,0.10479533,0.08101912,0.07084454,,12918,14619
3053831943443551360,111.89219805553549,-8.166598137418905,-2.018229168220308,1.7333635278963837,0.2399822061696119,16.916164,17.22685,16.436972,,0.06745364,0.05681925,0.12914476,0.1063045,0.08916858,,12918,15703
3053835134592979200,111.84230566680374,-8.14647887591174,-1.6717778585797791,1.0295498456694616,0.2408505255446477,16.899359,17.18913,16.456833,,0.06626784,0.054369885,0.12879604,0.101568975,0.08492591,,12918,24986
3053835168952749696,111.85248889752054,-8.137005419532272,-1.5727606024976766,1.6443829774612362,0.2269759068021012,17.660686,18.0105,17.117485,,0.09851742,0.07997059,0.18833432,0.14538187,0.12959418,,12918,21718
3053834760942115968,111.85940792409313,-8.179406316884451,-1.2968127602610908,1.5308815244449665,0.23122325008346215,15.297998,15.465784,14.987407,,0.03225353,0.027265346,0.061659146,0.04988829,0.041996956,,12918,12906
3053840773896306944,111.87932741513413,-8.149164972702483,-1.0012860579412837,1.466303860062085,0.23010088130507045,14.796113,15.305389,14.1278105,,0.030966025,0.027630033,0.057643827,0.054154456,0.043472677,,12918,16189
3053831840364347904,111.88332065051212,-8.184943852907534,-1.4543492561472342,1.254066372545005,0.24550937726569294,17.574354,17.991608,16.97942,,0.09650069,0.081578426,0.18419914,0.15281479,0.1303632,,12918,19952
3053830667830380416,111.89537073302792,-8.243562186495915,-1.1092537593644758,1.6830216744637392,0.22614457467063764,17.952448,18.418242,17.303642,,0.12370693,0.10494959,0.23757012,0.19314075,0.17695436,,12918,20883
3053831565486570624,111.90993888171928,-8.201100008439699,-1.1089458107938321,0.9101517214681666,0.22748611749569406,15.3771925,15.511585,15.112064,,0.037987273,0.030484073,0.074210085,0.05471132,0.052319385,,12918,19300
3053848019495072384,111.75777657905032,-8.092743645886966,-1.4325412392269128,0.1837345171326621,0.230569291984572,16.065647,16.337576,15.621796,,0.045764226,0.039295662,0.091077246,0.0754705,0.058471203,,12919,4501
3053835890507246336,111.78220195770879,-8.140276282307973,-0.9617998351301804,0.4678818178919255,0.22097677225197485,16.30618,16.497633,15.9714985,,0.057827663,0.047162876,0.111388534,0.085075885,0.08135969,,12918,1468
3053835379417437696,111.75281876006686,-8.167426369441138,-1.3739064113250223,0.3215033429419992,0.22859350758219196,16.011572,16.293112,15.557993,,0.040270742,0.03319635,0.08034968,0.060190607,0.051133584,,12918,15263
3053834554783722496,111.766702594054,-8.187467724980975,-0.9439838356669764,0.6626098105796239,0.22467572979308365,15.883797,16.050245,15.586876,,0.040780876,0.03331058,0.08179288,0.060765218,0.05080333,,12918,17106
3053835448127415936,111.79454643263556,-8.160331858233857,-0.6749468779868801,0.5853909691286396,0.2277081832962236,17.414762,17.73061,16.913063,,0.086333655,0.07154794,0.165418,0.12884508,0.11515362,,12918,21629
3053834516117481344,111.76353569709957,-8.199439050896585,-1.0575077732502207,0.947610584120925,0.22990548617702386,15.561088,15.893517,15.058876,,0.036915287,0.028533941,0.07232815,0.050838303,0.049407274,,12918,9782
3053832729414792448,111.76314508844321,-8.226946281338206,-0.6205012864382043,0.6457181400964419,0.2364659263512135,17.314571,17.645906,16.80435,,0.07609154,0.062208906,0.15115134,0.113938674,0.09700986,,12918,5413
3053832527559198336,111.75762834971674,-8.263994758638727,-1.205164002302289,0.4472051926300778,0.2231427102441876,17.489737,17.840122,16.964298,,0.085221134,0.06672956,0.16985804,0.12547806,0.11088227,,12918,25719
3053831148866713984,111.81833905425806,-8.246117656007446,-1.0878930799045237,0.1600616682897394,0.22329530068102715,14.756503,14.932453,14.443022,,0.025238192,0.02060462,0.05004478,0.038950972,0.031453483,,12918,26542
3053832836796835072,111.74818209129928,-8.237807947338633,-0.4364398863111592,0.3108715555767406,0.2148162828227004,15.029573,15.621964,14.303522,,0.02471452,0.020372933,0.04842582,0.037462406,0.032381,,12918,11473
3053832699357866880,111.78590031965746,-8.239678560098298,-0.935902781790343,0.2844591777814951,0.2210629275688674,16.196726,16.537798,15.690792,,0.044286843,0.035934508,0.08805088,0.06650823,0.055884216,,12918,7714
3053828198222931328,111.82813801968256,-8.322348493328072,-0.9441744642762602,0.5429723745152142,0.22268659987110065,17.911243,18.240562,17.394352,,0.10630239,0.091786675,0.22602414,0.17313159,0.1434076,,12918,18703
3053829194664584448,111.75196412719248,-8.275693103851298,-0.6739199781917928,1.7563566506351742,0.21455500516542506,16.90162,17.180416,16.441204,,0.05669698,0.046515994,0.11317104,0.0888321,0.07267883,,12918,7503
3053832527559252736,111.75002621705288,-8.267000740151996,-1.0972400006827128,1.1583983838711391,0.21968900345464387,15.056224,15.227364,14.739904,,0.027464189,0.020934844,0.05301473,0.03913896,0.037341952,,12918,20924
3053828404390597504,111.82027783699421,-8.316299588089624,-1.1710448997480836,1.1247583088372983,0.21282673926774848,17.678473,18.043295,17.152506,,0.09347447,0.082160704,0.19979505,0.15665185,0.1274408,,12918,24824
3053829332103522048,111.79860285408894,-8.274452580318544,-1.2195194814821313,1.0089542063878585,0.22391444317363454,16.739342,16.91764,16.325731,,0.060358904,0.05023112,0.1147854,0.09412813,0.08139288,,12918,11241
3053831359328041856,111.83200372143259,-8.208886694102327,-0.29084348685065586,0.4151742941185671,0.21924387941513096,15.301969,15.873179,14.593346,,0.031137673,0.02625171,0.059270084,0.04794007,0.041607223,,12918,13411
3053831290608571520,111.84442382634232,-8.23158577055772,-0.2776465301671965,0.250565105845062,0.2264121023741385,17.218975,17.631813,16.657125,,0.078250535,0.06668182,0.1483393,0.12337729,0.108815745,,12918,14949
3053831393687774976,111.83624500887517,-8.202169123687073,-0.8098659885666326,1.020108399444903,0.21340180420204174,15.67214,15.861755,15.339788,,0.038135633,0.03188866,0.07127427,0.05855237,0.050242763,,12918,14369
3053781194107967232,111.84976405194521,-8.353159364490537,-1.109968977298724,-0.05656619156015129,0.21730505037551728,13.556792,14.185948,12.80886,87.64994519374739,0.020066058,0.015617098,0.040689673,0.029470403,0.02638355,1.1560028,12918,17045
3053834378678395648,111.80274921558923,-8.196964877349496,-1.5471610404061775,0.6629960316069726,0.2362268479822253,12.29564,12.902904,11.573456,75.30489046393306,0.031849727,0.025949072,0.06267561,0.045190074,0.039601054,0.6738249,12918,19348
3053835924866995200,111.79315663477634,-8.136830741887842,-0.737886907316496,1.2901264327784026,0.2419518689991884,17.933832,18.294634,17.383215,,0.122741126,0.10047096,0.23744376,0.18140996,0.16382228,,12918,21143
3053781331546907904,111.86677497967204,-8.327574393246836,-0.3151679951947569,0.5976394343562154,0.2288904693339131,17.586128,17.918375,17.082512,,0.09578739,0.07796182,0.1978525,0.14295839,0.124921106,,12918,21221
3053828297008140928,111.86563894752035,-8.309397018488665,-0.8945275276577094,1.6009156023134763,0.25290880426409273,17.743671,18.110767,17.207836,,0.106909886,0.098777205,0.2371251,0.18520543,0.14864093,,12918,24308
