source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5334544892895227648,178.94165888237185,-62.93133630789988,-5.508649466310691,1.4276198129298336,0.2351132195423197,14.438252,15.312134,13.498495,,0.01903165,0.019551232,0.03623215,0.035573546,0.023940261,,41541,508
5334544652377058304,179.01255758208745,-62.94481043798446,-6.251433870710711,0.5592228380659503,0.22275468100076384,13.577136,13.737478,13.255992,,0.017948585,0.015546849,0.031789117,0.026256045,0.021967622,,41541,690
5334545644458512256,178.92373044455957,-62.92884791429743,-5.3870962604180574,0.8796692625191891,0.2289132764629246,15.238853,15.510581,14.760118,,0.064444,0.059449673,0.13230106,0.10723546,0.08414549,,41541,3990
5334544648034718080,179.0257806689974,-62.94160205555628,-5.352769110563479,0.9942344549873278,0.24338205421149875,16.845974,17.338696,16.1227,,0.059020497,0.047402617,0.1119382,0.08218186,0.07168958,,41541,5280
5334544618017306880,179.0218760260727,-62.95411870566628,-5.445029608851545,1.1895131439768245,0.2457521550365677,14.497011,14.720023,14.117189,,0.03269204,0.025797307,0.056613285,0.044522762,0.036827855,,41541,5338
5334539842013272448,178.88061921253532,-62.92610771587235,-5.555295346526228,0.8255957468262483,0.22469224060191847,16.004908,16.323141,15.483475,,0.032857876,0.02897651,0.06345574,0.054410648,0.040366177,,41541,7094
5334544824176156544,178.99295053501763,-62.946213002772225,-6.214204958504255,0.6154199469488038,0.2183857246812498,17.1118,18.542433,15.881584,,0.06570651,0.05352987,0.11709984,0.09211958,0.077944666,,41541,8648
5334539601495050624,178.88799668903297,-62.96272914467831,-6.334673996017313,0.9705850272212077,0.21786839729359045,16.769238,17.498701,15.808116,,0.05302989,0.04402751,0.1018735,0.08158522,0.059730023,,41541,11448
5334538742501627776,179.0093587413645,-62.965373982152045,-5.850755983019428,1.199607532411445,0.2441478590011436,16.358545,16.845947,15.65234,,0.04106072,0.03572808,0.081869885,0.061516974,0.05050612,,41541,11958
5334538879940570752,178.92731219247767,-62.957170933480654,-6.147416757141582,1.0093220499665991,0.22600205667680495,17.970854,18.721327,16.99325,,0.10665227,0.09383911,0.19237606,0.16435327,0.1274131,,41541,12587
5334538914300300416,178.98632445266975,-62.97318028584497,-6.426847117139323,0.5734196713322683,0.2274985638644877,17.368713,17.903536,16.59817,,0.06783252,0.06281596,0.12751019,0.108244896,0.08561249,,41541,14558
5334539184827453952,178.91868270932298,-62.995661497686214,-5.8336844914368395,1.3272769506499658,0.21937002285734514,14.49017,15.438842,13.512877,,0.019669676,0.017881272,0.03649183,0.031322867,0.022610012,,41541,18280
5334539356629349632,178.83449153406983,-62.97986085141611,-5.632243293646253,0.5606535559736868,0.2404402001508308,17.761034,18.41664,16.904564,,0.0864129,0.07371135,0.1608918,0.13212426,0.10075167,,41541,19787
5334539601495042048,178.90913595835457,-62.971480805804774,-5.779509416641285,0.4043245548440208,0.2266577039018132,15.072813,15.338578,14.625522,,0.022855375,0.022558056,0.041109227,0.039018795,0.027967319,,41541,20373
5334539670164676480,178.8639244110531,-62.95726896294113,-5.584589505612792,0.3891478358787965,0.2304684092970472,17.530972,18.08673,16.698902,,0.074715026,0.063879564,0.1390371,0.11666842,0.08789012,,41541,22707
5334544686736829824,179.04836965590127,-62.93720051273366,-5.0880969916077285,1.3431563969883065,0.2493209047208965,17.162653,18.317305,16.024529,,0.07063077,0.06252616,0.14354266,0.11379841,0.085839085,,41541,23759
5334539223537914368,178.9109996010759,-62.975055340801646,-6.034586263598172,1.2346627245272892,0.2247216447272826,14.6703615,15.127255,14.032406,,0.019906249,0.020394627,0.036074255,0.03759866,0.02432719,,41541,24027
5334539532775560320,178.7825060701136,-62.95096856211862,-6.243497748905035,1.0312655674605005,0.2555926675405066,17.463175,18.398754,16.435822,,0.069206655,0.06459073,0.1328075,0.115763366,0.08496911,,41541,24099
5334537844797619200,178.80966910326362,-63.00171809590138,-6.6873859545565315,0.6725565634393096,0.25377378730630035,16.77282,17.272783,16.054419,,0.05259321,0.043572936,0.096094914,0.08613417,0.058292672,,41541,24580
5334539120408457600,178.8492765980964,-63.00091635193593,-6.197542692095343,0.9577275916859272,0.2391169462197535,17.492498,17.305096,15.656886,,0.40779778,0.57914156,0.7953741,0.802649,0.54658026,,41541,25120
5334539532775554304,178.77455141353053,-62.95204535244361,-6.073027407612298,0.6270236091410584,0.2421013755132151,16.989042,17.455433,16.322363,,0.05275328,0.047241103,0.09890188,0.09449532,0.061231196,,41541,25653
5334539464056067712,178.8350012829113,-62.967637611162736,-6.167221737500751,0.5176529621993997,0.23474023252911444,13.740722,13.919068,13.40014,,0.015848076,0.017625637,0.030289376,0.036661983,0.01940826,,41541,28405
5334539597144409216,178.8987446400277,-62.966127810792344,-5.273543897080964,0.1972012205847681,0.2368276055414177,16.822214,17.302622,16.037409,,0.051622175,0.05012366,0.09800179,0.08768462,0.065394856,,41541,29502
5334539464056061952,178.81234203041433,-62.96651339143733,-5.513153444428864,0.43902766738249976,0.2388243174171731,15.820175,16.126034,15.255412,,0.03124227,0.027682303,0.061236974,0.051137045,0.036805194,,41541,29667
5334539532725684096,178.7774833315708,-62.94666445739679,-5.474753854288718,1.2709324916926783,0.2468100596893971,16.551472,16.943672,15.848504,,0.0449243,0.037590582,0.08149767,0.07037958,0.05356541,,41541,30145
5334545025983315712,178.9305846609388,-62.907611597311686,-5.773618453167133,0.3178988521213012,0.2238637799618221,13.757061,13.924436,13.431347,,0.018195713,0.015532004,0.036618795,0.029594036,0.021741446,,41541,33575
5334544789816076672,179.0417181845385,-62.923616744244654,-5.216304549218116,0.8971348751869521,0.2380353754905285,16.994104,17.603865,16.159813,,0.11073089,0.085641615,0.21457455,0.14902297,0.121729046,,41541,34978
5334539287939918592,178.86849182505273,-62.96683752754707,-5.903525932030248,0.3639754604727756,0.21742321583574914,16.794273,17.21189,16.012323,,0.056924116,0.043691374,0.107504606,0.080656864,0.0610265,,41541,36433
5334538978669203200,178.92674675070356,-62.94469590984804,-5.834721776664864,0.4237214944128159,0.23135068869864975,17.80023,,,,0.10461171,0.12100329,0.20081009,0.20107466,0.14023612,,41541,37019
