source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5334671538540013184,179.53791052423898,-62.21052643865961,-6.932735145507723,0.9121982123330324,0.2530583987396142,17.75319,18.27937,16.947542,,0.08307243,0.07927425,0.16291507,0.13918671,0.10552249,,41549,47
5334670340249132032,179.62310073916564,-62.25069619051645,-6.4349022585248905,0.4077325122077083,0.2503034566562337,17.805376,18.42761,16.890432,,0.083821744,0.077861995,0.17366743,0.13397485,0.10957039,,41549,3214
5334671714639219072,179.5514197234362,-62.181055057550275,-5.916037276211285,0.9858109061765344,0.2642925623522878,17.942266,,,,0.18862347,0.12669717,0.31370947,0.1996648,0.20376766,,41549,3892
5334670542107525504,179.63112154571274,-62.23698342594102,-6.711319680421723,1.0563727249301171,0.21455108076021528,17.225946,17.754446,16.42986,,0.06047085,0.05671753,0.11731073,0.09693485,0.08036181,,41549,4742
5334670134141370880,179.66045223972833,-62.264752584632845,-5.890861659285959,0.2961117829888442,0.2466314239595186,14.9664755,15.161318,14.617239,,0.019506492,0.019763945,0.03833735,0.034685295,0.026693199,,41549,5079
5334670546458341632,179.63397786279126,-62.22878449196601,-5.755493232907742,0.8825811523410125,0.2579508783142377,17.315636,17.935541,16.482157,,0.06968925,0.06518017,0.1396844,0.11123208,0.09128634,,41549,7375
5334670649537556608,179.65178466161618,-62.23206403105645,-6.380232798312572,1.4145869169793903,0.2503123867231708,14.415969,14.663754,14.003378,,0.018915106,0.017310413,0.035695985,0.03073835,0.02538656,,41549,7467
5334670168500971648,179.61661422992992,-62.29232455770765,-5.407707814692455,0.2459593613586355,0.25243104201468725,17.924355,18.685274,16.863783,,0.108283095,0.10585831,0.28234637,0.18356152,0.14562882,,41549,8670
5334670683897333632,179.62949778761902,-62.21212446861607,-6.64490954329579,1.0046032093215032,0.23347990556120995,14.787683,15.011443,14.394663,,0.020108223,0.019430544,0.038933057,0.033636745,0.025652785,,41549,9202
5334671508530997504,179.41589399871498,-62.19484237676564,-7.068286972613907,0.9357762735045464,0.2664253270207084,16.222502,16.759224,15.5086355,,0.03475103,0.035728756,0.06744926,0.06010083,0.046807222,,41549,13470
