source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2025052345396874624,294.08353887190987,26.99282018767988,-1.7776181978758214,-4.181954538471238,0.2496568956794671,16.762587,17.5955,15.550731,,0.0485613,0.07596091,0.104907125,0.16555946,0.08649878,,6231,1717
2025052448496500096,294.07822735088354,27.013151696730862,-1.8928181855870376,-3.360413932236552,0.2573213859430845,14.7217455,15.401585,13.920156,,0.0141557455,0.020540139,0.03284872,0.03754487,0.02445539,,6231,3272
2025053135691347584,294.0388252901335,27.009269924415698,-2.365956649403961,-4.289044115903229,0.2391751550383947,16.841057,17.716593,15.862699,,0.038911317,0.06185503,0.089215964,0.14307456,0.070037335,,6231,3462
2025050489991651072,294.0514369491226,26.951546909378802,-1.7568453825996682,-3.8750139815073967,0.2647215352016093,14.9092245,15.281956,14.363038,,0.014821392,0.021159725,0.035773195,0.042903848,0.025147134,,6231,4712
2025053509295209216,294.0305739407827,27.042119492473613,-1.7919960294768973,-3.2997686269736306,0.26149639877481484,17.631674,18.050154,16.875513,,0.05996665,0.08458635,0.14932263,0.17508289,0.10288709,,6231,5273
2025052311057555712,294.06236401329966,26.994485300119315,-1.97834223264974,-3.8614424694729466,0.2514273610528347,17.321472,17.752985,16.571774,,0.050240017,0.075298294,0.117779404,0.15106772,0.089363806,,6231,8119
2025051245905841024,293.9538509057839,26.954671467578827,-2.569563755779232,-4.55607831110367,0.2265761173644357,17.08785,17.562283,16.427032,,0.043287795,0.06123354,0.09826027,0.13096787,0.074037835,,6231,10272
2025051348985066240,293.9512237135983,26.966883211593963,-1.6517611996106356,-4.2397581926988925,0.22190086834396672,15.131581,16.032326,14.149338,,0.01628292,0.022250134,0.037974432,0.044328783,0.02632266,,6231,10891
2025051756948477824,293.9713469997663,27.00439165263113,-2.433857857783361,-3.811345650546766,0.2172507128121812,17.503054,18.28155,16.587467,,0.052793644,0.08100769,0.12410466,0.18189393,0.09103456,,6231,10979
2025053096979114240,294.02295641153313,27.00758256425664,-2.34251575092095,-5.6618283209011135,0.2450914465150125,16.981953,17.407938,16.308441,,0.040246386,0.05881527,0.09635706,0.13126853,0.07092668,,6231,11812
2025051348985074816,293.9450566152462,26.973541386954608,-2.6223343429678407,-5.174198021907418,0.2371411035499116,14.826576,15.614581,13.953537,,0.0143613415,0.019521613,0.033094227,0.03953676,0.023285745,,6231,13560
2025052242338033536,294.0760415100688,26.986171863169545,-2.124955142197056,-4.2024301683162095,0.28822524954139395,15.220571,15.423895,14.752981,,0.018068884,0.025567481,0.041056003,0.04886834,0.031324074,,6231,13842
