source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5338084731872704128,166.06251063721123,-60.29386692580356,-6.069948917136768,1.7504887752413685,0.22006279691964814,17.507381,18.071245,16.655611,,0.08152528,0.0791139,0.17444761,0.14751935,0.10020911,,41721,14757
5338084628793475328,166.08623438583263,-60.29709359422037,-6.112075880769996,1.9226068723759868,0.2197486037557033,16.19715,16.525087,15.661228,,0.03723434,0.03488254,0.07527149,0.06531923,0.04279817,,41721,13458
5338096624687407616,165.979323456427,-60.26380132761338,-6.365449146033743,2.0318778884666204,0.2163264424317763,14.38859,14.763908,13.832916,,0.01707952,0.01873836,0.035983257,0.035468373,0.02173186,,41722,8550
5338084736216183424,166.04656484961416,-60.28288411294785,-5.999124558399273,2.160514183084209,0.22280565551006606,16.71909,17.157583,16.100288,,0.044044968,0.044148605,0.091134384,0.08237399,0.055367198,,41721,10832
5338084495698001280,166.0941654818406,-60.31532787983686,-5.423948825146833,1.6820968107987526,0.22930564817658894,16.011509,16.414104,15.4151325,,0.033027146,0.035128415,0.07167503,0.06538335,0.043047376,,41721,24360
5338084701856427776,166.04582261220256,-60.30122855068574,-5.666189184687258,1.8353479194258933,0.24242567340685006,14.432839,14.485213,13.909801,,0.0182617,0.017991802,0.03772977,0.032738876,0.022344192,,41721,20712
5338084495662337920,166.0861995396112,-60.318109815493024,-5.077891997124932,1.8871570856205413,0.2383127656849025,16.908037,17.312325,16.209738,,0.05322916,0.05213814,0.1127113,0.09590499,0.06589628,,41721,19197
5338083980301890176,166.05963335996358,-60.35314976731177,-4.967054636886293,1.831231394578495,0.2495473366837901,16.183191,16.673712,15.511024,,0.043143377,0.035353042,0.08118924,0.06372938,0.050037663,,41721,38576
5338084495697995648,166.0876450955229,-60.31804020313378,-5.501701073509756,2.3128246666537127,0.2488151758782373,16.225521,16.338108,15.536975,,0.03697475,0.03974576,0.07989477,0.076110184,0.046872992,,41721,24954
5338084353915488768,166.02579722350006,-60.31772304948681,-5.788994232057092,1.8216731715198464,0.2509230480600067,16.5257,16.980684,15.871261,,0.04242559,0.04261072,0.09151674,0.088105775,0.051046245,,41721,21741
5338084770575900800,166.01371313254646,-60.295032214446046,-5.9564389784509295,1.850932099700124,0.24786938725456215,16.36469,16.693048,15.8543625,,0.039796565,0.04397033,0.08357035,0.07786543,0.050837226,,41721,24519
5338084736216183040,166.06286810312568,-60.28866659659438,-6.200996415120285,2.1536563369682056,0.25468290525570497,15.406436,15.621599,14.914525,,0.025053464,0.024398874,0.053274013,0.045271683,0.030713929,,41721,35535
5338084495697995264,166.09008353528463,-60.31941552015883,-5.559899581510709,1.9824273050926189,0.22432489366738206,14.758259,14.946984,14.403356,,0.02176726,0.021382194,0.0454741,0.040234268,0.02680281,,41721,24861
5338460253795320320,166.0570945729317,-60.2445521438307,-6.738514685718108,2.093176684998822,0.219058354235808,17.399065,17.947998,16.653217,,0.06946282,0.0675604,0.14422332,0.12835102,0.08265097,,41739,22464
5338084938031284096,166.03330354531997,-60.25893849346118,-6.4289175580381945,1.743153276118076,0.21417673261133705,16.788525,17.277122,16.063549,,0.050965454,0.059877254,0.10146244,0.10277955,0.06672452,,41721,35169
