source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5254359601479026944,158.97023116057449,-60.28002346673025,-5.288785895347214,3.3007470102367615,0.29675637996306586,15.780393,16.042492,15.177192,,0.029682294,0.028098838,0.06368568,0.058226317,0.033382166,,40275,50450
5254356582141970688,159.00142502155683,-60.297963105275834,-5.537932147712637,2.9421184216670517,0.2980386218478182,14.036564,14.174839,13.584328,,0.045598485,0.045365516,0.0931703,0.09143302,0.053112153,,40275,74120
5254356990138908928,159.0187352855535,-60.282288893393314,-5.9525525705822275,3.107273018815722,0.2749953699017593,16.744236,17.113298,16.064135,,0.05774115,0.049659688,0.1259453,0.10249858,0.06470318,,40275,50200
5254356960134895488,159.01767870709554,-60.292162709282216,-5.417332878648711,3.3867718950129,0.28359010438010235,17.724808,18.707693,16.50428,,0.10551466,0.09187462,0.22096631,0.18738282,0.1154248,,40275,656
5254356891379692160,159.0608748094914,-60.31086387728738,-5.465644270912822,1.9459586864130516,0.3019355297434428,16.344048,16.681763,15.641313,,0.039910097,0.03714651,0.090379655,0.07684643,0.045801416,,40275,10033
5254356513422521600,159.05697751317385,-60.31644790395072,-5.827121260094273,2.582157068934801,0.3107359432186082,17.464087,17.529358,16.401545,,0.07575785,0.08411073,0.15125917,0.16007502,0.090993285,,40275,22321
5254356891415422848,159.04126772777573,-60.2988546458685,-5.340754702250497,2.606056560714606,0.3016212457829461,17.909187,18.116812,16.915628,,0.09702254,0.093766734,0.19470966,0.17719103,0.11013031,,40275,1584
5254356753976494336,159.10903862124755,-60.307377703175156,-4.849609620174777,2.7420985428457483,0.29882044743335845,15.827478,16.050373,15.399321,,0.03139241,0.030310627,0.06481878,0.061753284,0.035942048,,40275,75134
5254356440382985856,158.99638024872473,-60.324274129272105,-5.820214303038781,2.607598024138996,0.30629386568262873,17.183619,17.610603,16.447414,,0.059364304,0.056048393,0.119256444,0.108098716,0.06638663,,40275,13083
5254359537115593600,158.98201911598568,-60.29798760946785,-6.215611678582533,3.0333434568947126,0.3004097025835543,16.708292,17.058817,16.081833,,0.049718358,0.04808843,0.117899194,0.096560724,0.058808547,,40275,7284
5254360430468753536,158.92765207483478,-60.21062329176944,-7.085735763964349,3.1456941118545,0.2903346395153064,17.431448,17.805458,16.627745,,0.07270323,0.0695612,0.15640391,0.1442663,0.08354257,,40275,14726
5254360361749298432,158.95357766973598,-60.222284303008344,-6.724761009289622,3.570100894415236,0.279922043822652,17.058893,17.533295,16.214672,,0.061716493,0.05975971,0.1560739,0.123990804,0.07363917,,40275,11758
5254360121196827008,158.98838900417147,-60.24439293153129,-6.994529187560388,3.6285579762335,0.29289459206296536,17.774965,,,,0.091645576,0.079987265,0.2338547,0.16877222,0.10239835,,40275,15109
5254359983792193024,158.97652822441592,-60.26727070468545,-7.864597857609126,3.0468159273731694,0.2902618628613616,16.4649,16.784763,15.862478,,0.04464089,0.041891497,0.10951017,0.086931825,0.051888797,,40275,67540
